28455,95,222015.85857581504
28456,95,222475.60865263714
28457,95,216245.19145472575
28458,95,219297.4837040924
28459,95,219857.348931573
28460,95,218111.8860946934
28461,95,220632.31831991725
28462,95,212922.33698941325
28463,95,215937.11054608895
28464,95,216661.3224926288
28465,95,211103.48872149922
28466,95,218309.83936873812
28467,95,214495.0921321167
28468,95,214691.35578132968
28469,95,218609.87560328783
28470,95,216156.9876546201
28471,95,217200.61968055804
28472,95,214637.83061125982
28473,95,213595.42950588517
28474,95,218536.8875406469
28475,95,216945.71350301133
28476,95,220898.6220512727
28477,95,212049.9183527346
28478,95,220423.38469498305
28479,95,218165.72753350553
28480,95,222637.24823331306
28481,95,214705.49785999162
28482,95,210154.62617888767
28483,95,217101.37332420403
28484,95,217208.32178010227
28485,95,217641.5606303889
28486,95,224203.58318191697
28487,95,218639.2569158848
28488,95,215379.7924050935
28489,95,221253.40062312855
28490,95,219149.83214850177
28491,95,219690.64041219786
28492,95,214054.09364810784
28493,95,214913.13778528373
28494,95,213952.00999357412
28495,95,225706.94956569257
28496,95,215134.15238853323
28497,95,213411.70965014113
28498,95,212898.26093176467
28499,95,214409.52297998045
28500,95,213658.58111587758
28501,96,247384.00706914527
28502,96,244249.40266898205
28503,96,233086.74096742406
28504,96,240754.92223142582
28505,96,239298.834965455
28506,96,242261.7416672312
28507,96,241289.17557883216
28508,96,237889.1800191512
28509,96,239252.66715982708
28510,96,246075.35303701967
28511,96,244518.55855279777
28512,96,241128.57098878265
28513,96,242116.94694742264
28514,96,246887.18762903585
28515,96,239217.8783432476
28516,96,246731.12310032887
28517,96,236368.86000533268
28518,96,246245.52532582826
28519,96,242889.33791921227
28520,96,230408.95259541844
28521,96,238340.8884027513
28522,96,246040.3834721015
28523,96,247192.77337587232
28524,96,244015.43505777343
28525,96,237771.17896685284
28526,96,244228.96985464636
28527,96,246762.4535720976
28528,96,238638.67171266323
28529,96,240088.76831632073
28530,96,236855.2775725015
28531,96,253501.30944315286
28532,96,236984.09118216822
28533,96,249739.18196784216
28534,96,250123.08939599496
28535,96,245131.19029735765
28536,96,246488.39650231824
28537,96,238728.02808594814
28538,96,248815.24749989438
28539,96,234693.55565915635
28540,96,243839.30777554703
28541,96,243574.50282784004
28542,96,247091.39460291393
28543,96,245370.67137469567
28544,96,243670.84920085804
28545,96,244275.08128705865
28546,96,247161.16587535135
28547,96,247437.56057400536
28548,96,239215.68584327027
28549,96,240710.69514010267
28550,96,239420.2572046498
28551,96,239643.28475312877
28552,96,238822.23006935688
28553,96,238749.54874158514
28554,96,240263.839824915
28555,96,242736.8752736566
28556,96,245370.93780937121
28557,96,246271.1659118437
28558,96,242196.6301321926
28559,96,241818.69256717237
28560,96,247396.58051469843
28561,96,243412.31736594543
28562,96,242443.44619789583
28563,96,236488.86170239485
28564,96,249070.36303962808
28565,96,232688.12718158105
28566,96,250780.1434399477
28567,96,238856.40036263654
28568,96,243054.40877235454
28569,96,244464.16243430655
28570,96,234755.72269055192
28571,96,235453.6278211804
28572,96,230311.36519144074
28573,96,242408.229733391
28574,96,248974.76377079444
28575,96,241589.70541783748
28576,96,241917.38376836284
28577,96,235315.65875808767
28578,96,236272.14270731216
28579,96,241003.4172406045
28580,96,247458.6403219244
28581,96,238337.96331268936
28582,96,244078.2531187047
28583,96,239293.43096161698
28584,96,248021.7623159045
28585,96,246551.3331882288
28586,96,241710.26725957377
28587,96,235805.86566737946
28588,96,239693.89902458576
28589,96,245156.72065845356
28590,96,249779.42938706756
28591,96,244752.10485495906
28592,96,236469.35844672946
28593,96,241539.35032720672
28594,96,243566.7699637479
28595,96,241366.18998188368
28596,96,247611.84900393366
28597,96,234018.59370085306
28598,96,232208.71751153556
28599,96,242296.99230224168
28600,96,245102.21019467956
28601,96,248390.03448260113
28602,96,246438.54632636922
28603,96,241042.08622103994
28604,96,239212.03925507548
28605,96,244029.40201398643
28606,96,242336.59568681574
28607,96,245886.03954208578
28608,96,252939.35796965024
28609,96,240805.82378483302
28610,96,237009.47812860092
28611,96,239959.40735606774
28612,96,237265.34413202773
28613,96,236452.18360754394
28614,96,238216.97233734757
28615,96,236434.9366702163
28616,96,236904.3581865232
28617,96,241973.43239535083
28618,96,240890.47264250412
28619,96,242574.8736217186
28620,96,238713.20727942925
28621,96,238490.88694983977
28622,96,238559.65376056987
28623,96,243831.82509953596
28624,96,238298.3546902402
28625,96,244037.323288747
28626,96,232583.04662011834
28627,96,244627.7076200825
28628,96,245904.88839011604
28629,96,232653.45830829916
28630,96,246258.76310561565
28631,96,230987.7245525677
28632,96,240983.5854378361
28633,96,242933.68184055208
28634,96,237770.5086301869
28635,96,239433.9215016265
28636,96,237377.58885367954
28637,96,241823.22490490126
28638,96,244260.22349372614
28639,96,243211.7581594511
28640,96,237287.94115814398
28641,96,242524.59960907127
28642,96,241902.04409682442
28643,96,240148.42733061517
28644,96,243522.55911189108
28645,96,238120.21049956343
28646,96,236672.5157466516
28647,96,241499.69349891058
28648,96,246174.71003747676
28649,96,232354.8128419031
28650,96,241898.24536625197
28651,96,233702.874264103
28652,96,237444.73318259552
28653,96,225157.69583531987
28654,96,236823.854991857
28655,96,237996.73727952107
28656,96,245021.389008633
28657,96,238861.7169365543
28658,96,236678.97088896294
28659,96,244734.89746232366
28660,96,237768.71681777202
28661,96,239973.74091523167
28662,96,239278.56994317262
28663,96,250682.75148250247
28664,96,240338.41791436455
28665,96,244413.49482636465
28666,96,238376.21543667873
28667,96,245050.60942754973
28668,96,241204.8858877524
28669,96,226716.2106826311
28670,96,244472.89839153033
28671,96,241855.00099971396
28672,96,232818.67858196422
28673,96,243572.3856890625
28674,96,235820.99246468407
28675,96,239936.03659612444
28676,96,240173.6733513718
28677,96,242454.36029724643
28678,96,237608.2195902951
28679,96,246239.37507433887
28680,96,229232.20826893256
28681,96,243866.17653112032
28682,96,238399.84815867376
28683,96,252094.206283657
28684,96,244792.76309869852
28685,96,240995.6839629608
28686,96,240991.19185281236
28687,96,242045.8806267085
28688,96,239477.68635946995
28689,96,243832.55923305464
28690,96,239874.51528465608
28691,96,242764.62721145467
28692,96,239771.65412836155
28693,96,238184.92771528405
28694,96,241945.55292785156
28695,96,242417.39237607774
28696,96,231643.873413629
28697,96,238663.95898248686
28698,96,239225.24267536827
28699,96,235082.39387894876
28700,96,233827.48246780504
28701,96,239901.38389574655
28702,96,248183.1810665985
28703,96,232491.64743458602
28704,96,240951.05201503896
28705,96,242215.8593269743
28706,96,238978.8911354845
28707,96,237956.50646218847
28708,96,233493.83196921935
28709,96,240692.11383801617
28710,96,243605.4000414885
28711,96,237447.19281064434
28712,96,239442.0394909793
28713,96,242071.3306754483
28714,96,244503.93867155007
28715,96,238276.60291128466
28716,96,228205.7925371805
28717,96,242734.2819347164
28718,96,241060.0903644334
28719,96,239100.54965733594
28720,96,244483.07909181272
28721,96,236054.37893678737
28722,96,243712.09445784916
28723,96,237933.14387264033
28724,96,231190.1180570403
28725,96,241030.78601049323
28726,96,239293.9314169228
28727,96,243314.93088282322
28728,96,239234.08620591665
28729,96,239842.40132321892
28730,96,244926.7547785397
28731,96,240214.2672893647
28732,96,247909.04971006955
28733,96,239868.0135384567
28734,96,233947.87362802372
28735,96,242417.0879769501
28736,96,244834.66657471028
28737,96,245203.58114162908
28738,96,243827.9267904326
28739,96,242532.72534048444
28740,96,245353.55005729437
28741,96,243667.62976549723
28742,96,239010.40336274734
28743,96,240675.82027732857
28744,96,234026.4905095672
28745,96,240317.1105158706
28746,96,240524.89844039374
28747,96,235521.6406545155
28748,96,245873.3645221719
28749,96,253768.90961930557
28750,96,241411.42353867355
28751,96,242487.59166507708
28752,96,241754.51532618405
28753,96,240700.96837821923
28754,96,241431.50981727042
28755,96,237899.1758710852
28756,96,242004.178163157
28757,96,244323.10335701454
28758,96,246670.3921471044
28759,96,241166.76282343932
28760,96,246048.36171485134
28761,96,240368.50555113808
28762,96,250994.62324214022
28763,96,238513.02035977942
28764,96,238906.0007479245
28765,96,238179.85150136772
28766,96,243138.9186247603
28767,96,247442.52796015987
28768,96,242192.2265914451
28769,96,237399.60978063845
28770,96,245679.15521952813
28771,96,238579.01218640993
28772,96,242056.0480857672
28773,96,233911.77837647573
28774,96,236615.54828468498
28775,96,242511.61577432958
28776,96,240989.40930518712
28777,96,246344.04836796728
28778,96,237312.66488463286
28779,96,244716.52291837902
28780,96,242562.72052260634
28781,96,241279.05160570596
28782,96,241377.8284190418
28783,96,251964.0894423055
28784,96,240586.25684887782
28785,96,238706.49443796824
28786,96,238135.2054885202
28787,96,239176.77594202504
28788,96,234835.50183632036
28789,96,247246.53633013798
28790,96,236883.57623572164
28791,96,243637.05491258466
28792,96,246098.00468926082
28793,96,235540.5233528678
28794,96,236110.30598971382
28795,96,244017.14190290446
28796,96,243545.2682695945
28797,96,239643.69172541352
28798,96,245313.18455059003
28799,96,242661.79357025275
28800,96,239197.65481040452
28801,97,210203.70008851518
28802,97,209002.41982559362
28803,97,210203.9403600099
28804,97,204321.82290214294
28805,97,204311.07177968373
28806,97,199078.75009054985
28807,97,205892.9891805023
28808,97,205195.9679549573
28809,97,205012.98299135378
28810,97,205907.7296765237
28811,97,200016.1926308956
28812,97,204133.76639285812
28813,97,207150.87068804464
28814,97,204634.14159891216
28815,97,210009.5730184483
28816,97,210695.03882016666
28817,97,205408.06814017612
28818,97,210231.19715083065
28819,97,209962.85862737196
28820,97,205543.61823390197
28821,97,208955.40487815932
28822,97,209339.1465367596
28823,97,209202.87395993914
28824,97,210331.54592831997
28825,97,209256.34953747265
28826,97,206950.06106379416
28827,97,208126.65888681792
28828,97,209410.09934321532
28829,97,210260.80889635265
28830,97,207401.60856731367
28831,97,201372.21825410536
28832,97,205292.97597210473
28833,97,200958.901846362
28834,97,209410.26966016355
28835,97,209773.5763398578
28836,97,201061.7130403887
28837,97,209776.45560210143
28838,97,212782.66696773452
28839,97,206639.38256600694
28840,97,202961.80025511642
28841,97,207976.16382428695
28842,97,204353.0577577866
28843,97,204263.04016789777
28844,97,207944.0495689581
28845,97,205789.78479618308
28846,97,206961.27120011332
28847,97,204019.71249182982
28848,97,206256.35153682862
28849,97,208549.67850187427
28850,97,204261.10854847834
28851,97,203664.64208970807
28852,97,208865.56312754308
28853,97,208432.72163167386
28854,97,208430.30465969798
28855,97,209085.20795854577
28856,97,202578.96748911243
28857,97,208457.3422585117
28858,97,207770.20964872817
28859,97,208213.5340352738
28860,97,211769.2161061419
28861,97,201371.19444584934
28862,97,206252.84149834234
28863,97,207805.09954194963
28864,97,197104.3738502534
28865,97,212950.96680404287
28866,97,205713.99893671746
28867,97,203314.59066164444
28868,97,200480.5947295447
28869,97,213715.17914223982
28870,97,209652.94282308535
28871,97,205127.3982458027
28872,97,209603.27480489668
28873,97,219091.51975660655
28874,97,203446.84893591405
28875,97,203374.34896974557
28876,97,211239.06012979153
28877,97,204594.33344213403
28878,97,211872.14696853497
28879,97,208462.95807153676
28880,97,195511.68761384903
28881,97,207351.37299793185
28882,97,210531.338766393
28883,97,211341.32790571888
28884,97,206956.31352212382
28885,97,216635.24582786398
28886,97,204996.74313579523
28887,97,205869.57304843894
28888,97,206350.2269085587
28889,97,206110.24009146547
28890,97,211107.09699152247
28891,97,206680.71041038085
28892,97,210869.07826418374
28893,97,207310.9176203106
28894,97,202916.85157590467
28895,97,204757.37347009341
28896,97,205465.44851488955
28897,97,208437.91572271145
28898,97,209110.51984171133
28899,97,207605.4390470548
28900,97,195174.6506931703
28901,97,206620.19346661106
28902,97,209742.80827938422
28903,97,208984.53828049928
28904,97,206198.2511059734
28905,97,204087.60628014477
28906,97,205486.45831340074
28907,97,196256.94150600096
28908,97,204307.9735702004
28909,97,207539.20793488802
28910,97,196656.8140718192
28911,97,201910.11967509217
28912,97,203504.93005120425
28913,97,205667.03901567977
28914,97,209435.950826785
28915,97,202327.29697605374
28916,97,209748.23876308306
28917,97,207599.29043955472
28918,97,206117.06154528438
28919,97,212594.28781329072
28920,97,217092.69027519005
28921,97,201259.94241758724
28922,97,204791.46152322198
28923,97,211549.24977259705
28924,97,200860.47449820058
28925,97,207959.67512065877
28926,97,206073.08477488806
28927,97,208871.4764817297
28928,97,208022.05158428202
28929,97,204344.3536774667
28930,97,209026.28466761386
28931,97,204424.58973038886
28932,97,210311.6054648737
28933,97,216166.88995676045
28934,97,210208.80678956863
28935,97,205602.25032245394
28936,97,206892.0057652034
28937,97,216705.5207753032
28938,97,200845.6482558235
28939,97,205755.7458671374
28940,97,206129.03881819732
28941,97,208565.90660603164
28942,97,209612.70320039787
28943,97,208498.60449554716
28944,97,207853.4215000291
28945,97,211084.2990038882
28946,97,204718.0235682333
28947,97,206973.59511634608
28948,97,206307.49951471228
28949,97,205645.50045293363
28950,97,205065.2566112197
28951,97,208630.4824587454
28952,97,204424.0482127823
28953,97,209960.1341685088
28954,97,211701.0469738847
28955,97,204845.75314612425
28956,97,207641.351237075
28957,97,201530.2208475278
28958,97,207349.54438152845
28959,97,211034.9697265069
28960,97,209132.8660585571
28961,97,207710.85848676413
28962,97,203202.44889773784
28963,97,207120.8642242192
28964,97,212649.75987759864
28965,97,205051.7092546294
28966,97,204306.21431503957
28967,97,204095.2875053254
28968,97,212494.96120903012
28969,97,208403.4911221413
28970,97,207335.15370149157
28971,97,204750.46173884603
28972,97,211186.2864373314
28973,97,201653.31895108832
28974,97,202714.50998931853
28975,97,208056.0139824315
28976,97,206936.19305707765
28977,97,212197.05210956698
28978,97,199070.63776849356
28979,97,204390.9171421022
28980,97,204656.65213701874
28981,97,207327.05348030108
28982,97,207954.43055445526
28983,97,205733.22796827825
28984,97,203787.08257147012
28985,97,206126.13996924518
28986,97,201209.21446831326
28987,97,207699.6003811027
28988,97,206360.1929628484
28989,97,214400.5942512697
28990,97,204220.20206344264
28991,97,203859.8677474322
28992,97,202652.64642982997
28993,97,214079.2240351494
28994,97,206963.08115643333
28995,97,208206.94784720195
28996,97,209736.43891531118
28997,97,211084.10443113913
28998,97,206226.39744085347
28999,97,211562.28563130624
29000,97,209901.08096148822
29001,97,204892.30815830335
29002,97,204067.65267684183
29003,97,199535.9232525111
