53947,180,244607.58054613392
53948,180,247913.7171127064
53949,180,248016.91095308028
53950,180,235999.75547021133
53951,180,237724.8944871658
53952,180,236122.7396939338
53953,180,237862.19698833302
53954,180,243943.30518630298
53955,180,244214.8003959714
53956,180,242620.91383713816
53957,180,248984.17318474222
53958,180,241338.92343313975
53959,180,242204.86127996832
53960,180,250703.00249626557
53961,180,239311.55010507238
53962,180,246922.91706904912
53963,180,245979.60716570562
53964,180,236306.3285785795
53965,180,253984.56095227803
53966,180,251444.17434266902
53967,180,251004.38158639218
53968,180,241986.9236055218
53969,180,238554.0215378377
53970,180,245779.76971237554
53971,180,247403.7305135342
53972,180,242189.76928021852
53973,180,237280.7720635231
53974,180,234404.04933388607
53975,180,235769.21924417638
53976,180,239618.82400698453
53977,180,244223.02885063484
53978,180,244670.44880623935
53979,180,244114.57850522603
53980,180,240865.81900058163
53981,180,242801.9689922551
53982,180,251134.74767048185
53983,180,240581.10859903527
53984,180,234233.89334651345
53985,180,243734.56592339877
53986,180,240245.1154666908
53987,180,253729.38986844692
53988,180,242997.55710816896
53989,180,241324.005846673
53990,180,245431.54278533097
53991,180,235339.609533059
53992,180,244783.86456052607
53993,180,246942.2719148844
53994,180,241263.73141393161
53995,180,248863.96111578983
53996,180,240966.5453818002
53997,180,238379.2845533181
53998,180,243321.72829378222
53999,180,243878.90870646428
54000,180,239826.06603060887
54001,181,213403.75224749043
54002,181,210638.97974635186
54003,181,203670.79839492746
54004,181,216156.3031199042
54005,181,216894.68861496664
54006,181,217347.28214017343
54007,181,215644.69031528872
54008,181,207835.65327269924
54009,181,216647.67107465642
54010,181,211759.24958213005
54011,181,205311.99293136183
54012,181,215282.0175100222
54013,181,218873.0424071112
54014,181,217230.85373168165
54015,181,220429.52138074738
54016,181,218383.56824731542
54017,181,206951.56218904303
54018,181,219908.9995601069
54019,181,216468.50710922966
54020,181,207178.4772068957
54021,181,214860.1102668579
54022,181,213660.03027235373
54023,181,215369.7114033511
54024,181,219458.97329865268
54025,181,210346.45974434156
54026,181,219469.0108853245
54027,181,217672.49486489664
54028,181,208973.1627367125
54029,181,218714.4786108093
54030,181,214678.53491190946
54031,181,211501.1945718392
54032,181,211995.82578647643
54033,181,208762.9833809142
54034,181,213870.24362074738
54035,181,206456.5026769084
54036,181,209430.07596018497
54037,181,219308.99863632966
54038,181,208974.4891131589
54039,181,213731.93767633295
54040,181,218720.1527157025
54041,181,213441.85111335636
54042,181,208246.9535739006
54043,181,219087.82438951317
54044,181,215495.47678118234
54045,181,203935.68148595953
54046,181,213723.1110598201
54047,181,218999.63540887448
54048,181,209998.29474004652
54049,181,207912.8236048867
54050,181,216022.10249924587
54051,181,217223.53220391716
54052,181,212062.72732840752
54053,181,213743.69736883705
54054,181,217056.71377224306
54055,181,221823.273939843
54056,181,206603.08552496106
54057,181,211173.8740205542
54058,181,213130.54041408678
54059,181,212099.82625113186
54060,181,217662.49779145658
54061,181,209083.57279895293
54062,181,215040.8487836087
54063,181,211341.03965938007
54064,181,213492.50816851878
54065,181,216252.83384820522
54066,181,203048.99084916146
54067,181,213085.70005893224
54068,181,210264.42889895043
54069,181,222510.77032947206
54070,181,214025.03415295845
54071,181,214560.91924474144
54072,181,218763.60558726155
54073,181,221747.15492455533
54074,181,209367.11153284166
54075,181,217886.59623249786
54076,181,210558.5426223856
54077,181,217699.6439320382
54078,181,211903.9849591453
54079,181,217431.69800360766
54080,181,215918.9964619286
54081,181,212243.32263988315
54082,181,209249.28543730723
54083,181,210629.04706986266
54084,181,213583.06227084436
54085,181,214444.9153634193
54086,181,212445.35152410864
54087,181,213359.84957110006
54088,181,216401.47188486412
54089,181,209304.64710115627
54090,181,209131.36099748928
54091,181,217207.3905191806
54092,181,209414.29401754373
54093,181,215764.0380658952
54094,181,222513.51191203645
54095,181,212308.15021262428
54096,181,213075.0722986409
54097,181,218249.01697201023
54098,181,216441.28761909012
54099,181,210211.13194840704
54100,181,208096.1668142656
54101,181,216915.41618879087
54102,181,203356.55170190067
54103,181,213200.02792831938
54104,181,209433.7999407709
54105,181,220152.31175592734
54106,181,217591.51610413095
54107,181,212644.6363384307
54108,181,213425.2837485579
54109,181,209256.57775496534
54110,181,210089.2743419931
54111,181,220115.9906409121
54112,181,213526.51439557955
54113,181,217060.1649216095
54114,181,214489.69361374227
54115,181,209158.33431395402
54116,181,215555.0334938954
54117,181,215549.28064387472
54118,181,220508.95246940252
54119,181,208183.97236551545
54120,181,212247.2009186539
54121,181,209315.6344869231
54122,181,210149.26070598484
54123,181,215805.12544545176
54124,181,212315.78134372068
54125,181,218453.00661728974
54126,181,211887.4382855757
54127,181,213282.36749659665
54128,181,222012.472434093
54129,181,215960.5774168636
54130,181,220574.10202736605
54131,181,212849.74849066642
54132,181,213845.27217399149
54133,181,215365.25022944313
54134,181,212714.23896004452
54135,181,205546.3640982767
54136,181,210461.4286056738
54137,181,211816.72180016813
54138,181,206493.51850222738
54139,181,207404.41749971313
54140,181,206273.18368724355
54141,181,213827.5730684534
54142,181,212397.96342914825
54143,181,209700.08598693353
54144,181,214974.4391922003
54145,181,222163.7674090874
54146,181,211590.98855530596
54147,181,218327.2228130795
54148,181,215858.92197981442
54149,181,214185.43379593123
54150,181,221902.6949122842
54151,181,206313.16729941708
54152,181,213594.24277973134
54153,181,220187.98510125373
54154,181,218967.46859875217
54155,181,209511.22413631654
54156,181,216254.8679871289
54157,181,213883.5093040681
54158,181,208960.77196612878
54159,181,213606.90438690357
54160,181,207019.59997305647
54161,181,206690.0279461128
54162,181,217212.08706457855
54163,181,218418.53770681345
54164,181,218054.71369962327
54165,181,207592.7841500611
54166,181,210991.20251299086
54167,181,214029.51681225648
54168,181,219562.27141487616
54169,181,213409.84454879124
54170,181,219934.75688637473
54171,181,214866.7888413536
54172,181,211622.6166835238
54173,181,211993.94004877523
54174,181,207770.06879056938
54175,181,213934.35471445534
54176,181,219539.7086438479
54177,181,209560.66967962595
54178,181,214551.1023606544
54179,181,218960.53919378665
54180,181,211480.05369564125
54181,181,212828.44200494883
54182,181,220053.84681905317
54183,181,219104.41884147102
54184,181,211208.76278792584
54185,181,212627.6665336312
54186,181,210133.2707942056
54187,181,208064.3910422554
54188,181,213914.3559214895
54189,181,216892.91771087932
54190,181,205400.98776676235
54191,181,214250.43572365752
54192,181,216216.0463205126
54193,181,219606.3536943433
54194,181,218692.50541654433
54195,181,216661.66753138765
54196,181,209538.80051684423
54197,181,215450.96231390623
54198,181,216334.83583328468
54199,181,222643.91352058196
54200,181,216620.3161914175
54201,181,217029.03698170435
54202,181,211634.02066061617
54203,181,207751.37780316654
54204,181,214597.72292763746
54205,181,215345.94060766784
54206,181,215426.56580089268
54207,181,216513.37707588705
54208,181,212795.89685117654
54209,181,217324.09721912883
54210,181,211416.96043865627
54211,181,211372.25194972928
54212,181,212591.49646015532
54213,181,207212.29479328374
54214,181,210760.33929325032
54215,181,206603.47021914722
54216,181,214193.16290184413
54217,181,211702.95169220708
54218,181,218125.27580320547
54219,181,214443.2278837541
54220,181,212536.4619740363
54221,181,212765.85334797623
54222,181,216469.92376379974
54223,181,220364.53059402015
54224,181,214797.28172867157
54225,181,213845.1446640754
54226,181,206078.7205334211
54227,181,211381.178224415
54228,181,212343.8353810805
54229,181,213735.0162359121
54230,181,216121.48034121096
54231,181,215495.99594949174
54232,181,210141.86145503566
54233,181,215733.83346247132
54234,181,218257.7967075188
54235,181,214920.47640725496
54236,181,213350.57891217415
54237,181,220574.7924815382
54238,181,215923.37742660532
54239,181,217370.8577433458
54240,181,215214.84607628378
54241,181,218929.3531199012
54242,181,211082.11622126144
54243,181,216007.71735226817
54244,181,217586.49936186124
54245,181,219252.0678671969
54246,181,220066.6209105325
54247,181,214515.6260397599
54248,181,214961.5479321156
54249,181,208933.28631266253
54250,181,216018.89110970992
54251,181,206706.2535882804
54252,181,215302.51161390755
54253,181,208215.3139920216
54254,181,212868.25925570852
54255,181,210599.44683227938
54256,181,222801.70272911264
54257,181,219157.02506904927
54258,181,218934.57031517828
54259,181,214450.63756997357
54260,181,211530.7119923879
54261,181,212116.32706557092
54262,181,215010.5887738489
54263,181,232332.71569062246
54264,181,212149.45270056181
54265,181,216166.22686412066
54266,181,211096.55794366886
54267,181,212058.11911404176
54268,181,215038.71873198976
54269,181,210525.65873096473
54270,181,219664.58684782754
54271,181,210709.35776190012
54272,181,213211.24995782727
54273,181,218090.18490860512
54274,181,209781.62053037336
54275,181,214756.92610336075
54276,181,216393.5986360503
54277,181,210239.74916495633
54278,181,209855.64518397048
54279,181,211641.59157859813
54280,181,216215.31325128174
54281,181,212489.41689885448
54282,181,212509.2664001051
54283,181,217780.7577043454
54284,181,211754.6113508444
54285,181,221721.2041465558
54286,181,213343.29855594586
54287,181,205200.7159183242
54288,181,216857.75017620338
54289,181,210596.3440506935
54290,181,211338.56002257564
54291,181,213355.02305673028
54292,181,216539.28223713863
54293,181,213254.20727989016
54294,181,217533.17803780688
54295,181,213260.4857039861
54296,181,207597.3688138103
54297,181,207418.77265558694
54298,181,224443.50343664445
54299,181,211961.08940249114
54300,181,210346.392189133
54301,182,151766.96672629038
54302,182,155088.1209521501
54303,182,150154.4062823698
54304,182,150630.5759480589
54305,182,152435.84932797868
54306,182,157681.28916577713
54307,182,152857.38859483207
54308,182,154968.05642437772
54309,182,148399.02500518647
54310,182,157061.3897649221
54311,182,156198.07555074088
54312,182,161186.7623707701
54313,182,156460.11523372564
54314,182,153496.53536942328
54315,182,154910.80107600646
54316,182,157749.5733920551
54317,182,151444.2188892804
54318,182,152435.1108522393
54319,182,156470.27326540416
54320,182,153386.1226707339
54321,182,153129.68582353432
54322,182,157961.73331772935
54323,182,148143.88913040428
54324,182,154906.111269594
54325,182,155346.20580493816
54326,182,153930.3158089284
54327,182,147198.2180148692
54328,182,157377.4701927242
54329,182,160181.28451327546
54330,182,159201.67597609066
54331,182,151466.9782950834
54332,182,153896.03703404212
54333,182,150717.98613115647
54334,182,154773.17861695332
54335,182,155703.97888730676
54336,182,149227.28026120042
54337,182,154170.99842299474
54338,182,156015.37273456587
54339,182,152291.38002622387
54340,182,152771.18656010032
54341,182,154431.82116142355
54342,182,149397.75288354277
54343,182,152351.34359998658
54344,182,150898.6483343558
54345,182,150699.0925979798
54346,182,150613.7050140039
54347,182,156941.92703190108
54348,182,156579.6270416631
54349,182,157116.89478246457
54350,182,155925.56311747493
54351,182,153873.8516965771
54352,182,154657.0589349805
54353,182,156397.77188222122
54354,182,148141.68811299326
54355,182,150782.58956366673
54356,182,157762.988865242
54357,182,152062.2959099228
54358,182,152214.61226657254
54359,182,151714.26174533437
54360,182,153725.32169056946
54361,182,157706.94085343144
54362,182,145990.2474714193
54363,182,151368.5603403147
54364,182,151261.73415575514
54365,182,153975.6724362579
54366,182,155134.42250728485
54367,182,157533.77794119483
54368,182,157596.57365580334
54369,182,151655.81781571015
54370,182,155940.26929154887
54371,182,150683.9169648232
54372,182,148789.515945381
54373,182,148995.63053594512
54374,182,157454.71848099038
54375,182,151029.699074673
54376,182,151565.9522626886
54377,182,148865.24492871878
54378,182,159448.867087392
54379,182,148908.63602699153
54380,182,154084.3908445106
54381,182,151375.35833950638
54382,182,153709.19173619445
54383,182,152122.0495879607
54384,182,156628.27586166657
54385,182,155868.6725563673
54386,182,151371.583546769
54387,182,148294.62180817605
54388,182,153909.41265297012
54389,182,152326.84138029726
54390,182,151199.20059172588
54391,182,154634.1996454301
54392,182,157268.55004903756
54393,182,159202.96861216996
54394,182,152931.10001531104
54395,182,155125.2110186183
54396,182,158165.81962975717
54397,182,154868.2409729137
54398,182,154500.4570153411
54399,182,148967.4965478541
54400,182,154728.09453085158
54401,182,155245.38469523692
54402,182,151382.07865513998
54403,182,151098.15802439878
54404,182,150849.38648627518
54405,182,151562.95060302067
54406,182,146940.68832737848
54407,182,155969.94938042463
54408,182,155427.57279237796
54409,182,151821.34489768464
54410,182,143158.36897209528
54411,182,154555.8198330399
54412,182,153647.6381475616
54413,182,153000.871155435
54414,182,152748.19062348714
54415,182,159734.380164772
54416,182,151899.84301871137
54417,182,150351.8366414595
54418,182,148447.10720467364
54419,182,158384.4241655182
54420,182,152110.5198417891
54421,182,157832.91267837898
54422,182,152997.81294493255
54423,182,146607.52538653486
54424,182,152676.99925420224
54425,182,156828.5914432858
54426,182,155513.3828074848
54427,182,158571.51370086643
54428,182,154042.44080356046
54429,182,156974.40448026097
54430,182,149178.90234832471
54431,182,150514.84221085397
54432,182,153675.30372096645
54433,182,151962.7623831391
54434,182,154739.80489307
54435,182,157911.26234300132
54436,182,151653.5021061186
54437,182,156061.0782782016
