46440,155,183603.69452474988
46441,155,189257.41939426877
46442,155,187317.1047978629
46443,155,193901.0367241194
46444,155,184846.0597506037
46445,155,185329.78770189683
46446,155,185495.02918582532
46447,155,191903.98334162805
46448,155,182041.65405228466
46449,155,186974.49887816331
46450,155,189214.7142992447
46451,155,193883.32661459
46452,155,199086.93301551047
46453,155,189222.85899813415
46454,155,191918.2973661758
46455,155,189423.63119580288
46456,155,195205.1852403961
46457,155,186249.29259119395
46458,155,190478.83759649744
46459,155,185618.24273883417
46460,155,189897.1169931584
46461,155,196301.08566499245
46462,155,186311.95246600886
46463,155,183015.3319334008
46464,155,181644.26293203712
46465,155,183596.11959881184
46466,155,185876.77636394062
46467,155,186530.43383879683
46468,155,184204.30107251325
46469,155,183332.79083200602
46470,155,176988.45026916947
46471,155,189269.78007181082
46472,155,186871.85487556897
46473,155,184037.3989656118
46474,155,183508.50548912887
46475,155,185065.43639432418
46476,155,196979.05753115308
46477,155,191402.25464508083
46478,155,189347.6328390962
46479,155,185719.12797968579
46480,155,185134.51480444567
46481,155,192099.27207899612
46482,155,186907.6669549283
46483,155,193682.40754214668
46484,155,191854.5469752943
46485,155,191043.68467765924
46486,155,190556.27841452393
46487,155,190403.57467121506
46488,155,184862.57364081754
46489,155,189231.45950491232
46490,155,188509.9036209056
46491,155,188021.94850564154
46492,155,185430.11701015884
46493,155,179386.83069613442
46494,155,192535.12329482153
46495,155,181638.1718297457
46496,155,190161.35123434867
46497,155,188649.45364397753
46498,155,182996.46879314532
46499,155,188635.2821368843
46500,155,188073.17833819467
46501,156,161682.8981418999
46502,156,165746.12521444884
46503,156,166722.17185895113
46504,156,166766.49483466073
46505,156,166878.229894293
46506,156,168133.57230002282
46507,156,168375.97849317786
46508,156,166312.18055650755
46509,156,164608.5890673418
46510,156,168639.5125657651
46511,156,165410.21636312993
46512,156,175001.2943322303
46513,156,166465.99728332873
46514,156,165873.40249015146
46515,156,166639.58060712807
46516,156,165690.13897006388
46517,156,168030.889456057
46518,156,163988.43139797932
46519,156,164567.0720245767
46520,156,171035.71424300008
46521,156,164024.44170129258
46522,156,169360.66698447982
46523,156,166375.53221611166
46524,156,166547.64522792405
46525,156,165549.42226858536
46526,156,170115.354344832
46527,156,173972.4579887275
46528,156,165713.68100874993
46529,156,173204.02766839415
46530,156,171765.2821816138
46531,156,169359.1003429833
46532,156,172237.85460683441
46533,156,168814.60045138033
46534,156,168545.11520956695
46535,156,165251.2327021676
46536,156,168791.19244529423
46537,156,170283.33287624063
46538,156,165279.98216355662
46539,156,167175.42116923828
46540,156,163246.53881565406
46541,156,167067.51435737527
46542,156,173457.07222571236
46543,156,169508.16168736183
46544,156,168916.20764577063
46545,156,172882.45534222867
46546,156,165276.9026961425
46547,156,167814.27921178465
46548,156,172250.35699096113
46549,156,167679.1378692636
46550,156,166085.5182493951
46551,156,168675.40234977705
46552,156,165046.31966950488
46553,156,170252.3243747991
46554,156,163889.4839198832
46555,156,167354.05270262674
46556,156,165478.61263891048
46557,156,169756.04869887015
46558,156,165760.13698479492
46559,156,173746.6491888194
46560,156,165553.73025058364
46561,156,167694.37469116691
46562,156,167198.80087816055
46563,156,167137.5631289064
46564,156,163420.6155873537
46565,156,171566.5821803899
46566,156,169136.9247808153
46567,156,169936.56406736653
46568,156,166120.2214050286
46569,156,168418.65347521164
46570,156,167643.26782541265
46571,156,163881.1207026422
46572,156,163029.55571042985
46573,156,163024.46596552356
46574,156,168286.75453485292
46575,156,167443.96734664118
46576,156,163894.32247418028
46577,156,167152.94213348615
46578,156,167846.6144183693
46579,156,170214.9147587134
46580,156,165777.3119665949
46581,156,163210.23906571406
46582,156,162878.80396598545
46583,156,166689.61931523678
46584,156,160554.96245940408
46585,156,165575.74172370415
46586,156,169136.17958724016
46587,156,163493.32439651922
46588,156,166081.43138858525
46589,156,164586.73126250607
46590,156,164540.36727367056
46591,156,168763.7459060723
46592,156,166569.65763835958
46593,156,163849.83652222162
46594,156,173880.02036343858
46595,156,168726.89235339477
46596,156,163706.04269378027
46597,156,172423.56735959242
46598,156,168845.0487375873
46599,156,166081.04014167044
46600,156,172685.79123330687
46601,156,164689.51678347407
46602,156,168822.86550063363
46603,156,170068.90107173764
46604,156,169835.49373940902
46605,156,172374.7043466496
46606,156,173213.34439672047
46607,156,166414.76450039932
46608,156,170359.8257750157
46609,156,173219.70440493466
46610,156,172964.22090500005
46611,156,163265.94283797895
46612,156,167265.57600643497
46613,156,170744.7432838887
46614,156,168877.51004881505
46615,156,164705.946092933
46616,156,161900.59854286077
46617,156,170956.482461264
46618,156,169833.13346043747
46619,156,171483.80157511265
46620,156,164681.63005149754
46621,156,162442.8846651619
46622,156,168581.795288397
46623,156,168760.56423529296
46624,156,167154.7034433998
46625,156,169747.20098372689
46626,156,164704.06000396918
46627,156,167278.13052318062
46628,156,160240.59902678314
46629,156,171339.4625040163
46630,156,172235.9780901975
46631,156,172089.99548858387
46632,156,168137.90608394053
46633,156,170098.4494937266
46634,156,166093.91474027553
46635,156,166304.39303634566
46636,156,162483.20691086905
46637,156,165786.74021363026
46638,156,165586.61144878133
46639,156,170121.81427995302
46640,156,161821.047904336
46641,156,166435.80051757128
46642,156,165260.84917333146
46643,156,162697.84835797435
46644,156,163052.23561830452
46645,156,166112.23184026103
46646,156,168309.0819712603
46647,156,169095.45223038242
46648,156,167897.1769991681
46649,156,169624.82903413818
46650,156,172902.85204242758
46651,156,168145.14532269834
46652,156,165859.4798723337
46653,156,168825.07984846222
46654,156,167419.18383641553
46655,156,160103.36402010423
46656,156,173010.4324991936
46657,156,171443.27280801767
46658,156,166143.08401538388
46659,156,171818.35125938323
46660,156,164567.4424586129
46661,156,167357.2963714798
46662,156,167746.1392609037
46663,156,170552.28519277563
46664,156,171026.74496071364
46665,156,167809.0013186973
46666,156,166068.06589443062
46667,156,173421.81383380757
46668,156,166488.61702808941
46669,156,167073.96621288153
46670,156,167984.90033502152
46671,156,170221.4796482728
46672,156,168417.38705729425
46673,156,173018.41798405207
46674,156,167129.5731826856
46675,156,173762.17379478604
46676,156,170246.14046134823
46677,156,172113.60120200785
46678,156,167214.95713248616
46679,156,170047.1678858942
46680,156,169264.1178183506
46681,156,167527.3290834732
46682,156,166921.36563182727
46683,156,164105.81168812807
46684,156,169952.1580806554
46685,156,164220.14275776382
46686,156,167068.4413722236
46687,156,166678.8851349284
46688,156,165911.18501764617
46689,156,172133.3169042135
46690,156,166120.08033647685
46691,156,164949.88066994626
46692,156,163083.4557850897
46693,156,162818.63802877883
46694,156,168541.5741768076
46695,156,168967.40468846864
46696,156,166268.4418190823
46697,156,170822.22685853648
46698,156,169178.68253552687
46699,156,172775.78175106365
46700,156,167963.57096678804
46701,156,167500.11278553936
46702,156,167739.4381477055
46703,156,168385.05451924625
46704,156,168413.37697462266
46705,156,165078.0218250502
46706,156,160827.53393655125
46707,156,170105.73386934208
46708,156,166301.49314899175
46709,156,162429.31330024777
46710,156,167902.25422407355
46711,156,169121.376817448
46712,156,161766.28416442094
46713,156,164640.84706138904
46714,156,168831.13481671474
46715,156,174690.2370530219
46716,156,166471.84810820676
46717,156,170218.34842235348
46718,156,166186.12967133775
46719,156,171235.76141702652
46720,156,165946.32174115948
46721,156,171682.7835561996
46722,156,165560.43234613095
46723,156,168129.4520713567
46724,156,163534.98708565146
46725,156,170652.0489865103
46726,156,168103.99508244108
46727,156,171727.90916646417
46728,156,171744.58876952133
46729,156,170668.7481487044
46730,156,172194.82268123035
46731,156,168420.5986643169
46732,156,168247.4434144972
46733,156,163939.58119257985
46734,156,167118.70745539255
46735,156,164344.7485667155
46736,156,166597.93789477795
46737,156,169222.08163991978
46738,156,168308.164219269
46739,156,169368.2100008272
46740,156,167447.3660805943
46741,156,166289.58833709412
46742,156,160906.94034500007
46743,156,166928.59944092442
46744,156,158402.48399789789
46745,156,164957.77097314555
46746,156,169632.4375613161
46747,156,169452.95461919295
46748,156,168058.5132126336
46749,156,164690.71789605907
46750,156,168625.63681456074
46751,156,168396.2738048191
46752,156,165872.31598421832
46753,156,159418.05674321548
46754,156,168778.77790167625
46755,156,164141.87568081642
46756,156,167420.33041515452
46757,156,168620.3322035961
46758,156,170900.84176921504
46759,156,168142.3480438015
46760,156,169591.1383955353
46761,156,168118.5969533921
46762,156,168170.02099996223
46763,156,166697.14336791815
46764,156,170685.99964722307
46765,156,173866.1997181654
46766,156,167170.6506649472
46767,156,171443.42523913027
46768,156,170116.13960531232
46769,156,174164.45454383426
46770,156,169186.04363242892
46771,156,172370.0421793108
46772,156,167350.29360958023
46773,156,165951.2773002715
46774,156,167800.95539965306
46775,156,169131.16033681668
46776,156,168626.78147601557
46777,156,167156.60632198906
46778,156,169605.9088646453
46779,156,169750.1494584943
46780,156,167958.7333061916
46781,156,165984.32662507478
46782,156,168201.04169806975
46783,156,172157.86656454406
46784,156,168917.76306663844
46785,156,170319.67305319395
46786,156,173491.21207332282
46787,156,169644.28587108362
46788,156,170428.41164997005
46789,156,167014.67538392264
46790,156,171395.34679861052
46791,156,160708.15183516062
46792,156,169015.64768343157
46793,156,169662.86059631666
46794,156,171568.84325013903
46795,156,168628.99236253792
46796,156,169759.752270585
46797,156,167491.84297369787
46798,156,164274.4608777189
46799,156,165951.45518476336
46800,156,168481.0804040836
46801,157,182765.46772014652
46802,157,175396.92080854415
46803,157,176019.85905932973
46804,157,175874.8173927545
46805,157,182794.5420472896
46806,157,174147.85762445917
46807,157,177988.51853636428
46808,157,181482.21237321204
46809,157,180782.07835815614
46810,157,173780.203933276
46811,157,177385.0332325849
46812,157,173161.23399919964
46813,157,174075.31760966146
46814,157,186156.21438848076
46815,157,171321.72120647423
46816,157,176889.54655487603
46817,157,172912.0846089538
46818,157,178924.253817446
46819,157,169920.47400006605
46820,157,178842.08067862515
46821,157,164152.85705666617
46822,157,177272.05099637716
46823,157,184757.01288516587
46824,157,179216.03541515174
46825,157,185150.176524057
46826,157,172561.1836547176
46827,157,179020.55153078225
46828,157,176541.97899866395
46829,157,178966.88289267488
46830,157,176660.32795159018
46831,157,174795.43192449943
46832,157,170170.39885486406
46833,157,173831.0883401134
46834,157,172535.20004820218
46835,157,174498.81574147876
46836,157,176851.35437593615
46837,157,167559.98167857755
46838,157,180001.39346408163
46839,157,170156.44192188338
46840,157,170119.93715207552
46841,157,176690.10995612945
46842,157,175954.50646275782
46843,157,169458.20980251706
46844,157,169023.6126639542
46845,157,170628.08100943238
46846,157,177959.33246602802
46847,157,176922.8755190359
46848,157,167476.19945734506
46849,157,169286.81885889798
46850,157,166475.71803549954
46851,157,173567.83690258386
46852,157,177935.11143163376
46853,157,170091.72448576495
46854,157,171874.6248963397
46855,157,175909.74668549627
46856,157,174857.09410827834
46857,157,169019.3627682282
46858,157,170868.44206941983
46859,157,173990.28479792684
46860,157,174124.51418961197
46861,157,178239.52919576643
46862,157,178551.41062471084
46863,157,176909.06553326227
46864,157,180335.65744704608
46865,157,161707.8267378307
46866,157,174784.8464592404
46867,157,180227.1523416608
46868,157,175774.99435122428
46869,157,181726.49422337284
46870,157,180747.66712142044
46871,157,181146.2596780935
46872,157,168085.76729475445
46873,157,169499.24773978308
46874,157,172692.49175710313
46875,157,178659.37360990117
46876,157,173498.50663594055
46877,157,171252.4192939276
46878,157,172795.88063968322
46879,157,181677.51328449562
46880,157,177061.83861851002
46881,157,174991.7843798187
46882,157,176681.36220009407
46883,157,176481.4849593056
46884,157,179753.35089517373
46885,157,176241.0839678949
46886,157,178335.0193626467
46887,157,174859.9472927888
46888,157,173232.5540026724
46889,157,174029.1817053461
46890,157,169769.18917559375
46891,157,177284.0497386049
46892,157,175281.79510222032
46893,157,169992.69620341616
46894,157,173864.92018885506
46895,157,176212.34292191162
46896,157,174012.6175850103
46897,157,172547.77464512206
46898,157,178798.42842968175
46899,157,177106.48552671724
46900,157,170830.69787573605
46901,157,173033.20826374297
46902,157,183597.6852746166
46903,157,177220.24347618863
46904,157,167420.19550602714
46905,157,171378.73759862158
46906,157,180366.5854196651
46907,157,178390.38866612545
46908,157,172716.3098094219
46909,157,170135.36793901288
46910,157,176873.33220122277
46911,157,176081.3194446462
46912,157,177430.20832007824
46913,157,171161.81542350847
46914,157,173094.2138846022
46915,157,179177.37242974754
46916,157,176752.1598441434
46917,157,171742.57265726523
46918,157,173205.25522723843
46919,157,180148.7154028196
46920,157,172837.48663103182
46921,157,166737.4517326949
46922,157,164482.62313985755
46923,157,165211.94050490364
46924,157,180003.66658659995
46925,157,173504.45495113204
46926,157,172659.36205491633
46927,157,180923.5702495835
46928,157,171786.90713009803
46929,157,177979.98462416913
