48868,163,13780.816643061095
48869,163,11665.639970094497
48870,163,11029.947447250008
48871,163,13159.760681576794
48872,163,17120.144961829625
48873,163,12650.825989118335
48874,163,11735.598279972502
48875,163,11963.138287045203
48876,163,15779.888827614936
48877,163,16714.35122353892
48878,163,10150.688117268588
48879,163,15186.178359854559
48880,163,13977.192757238068
48881,163,18672.564340606288
48882,163,14416.569533910773
48883,163,15129.606707937088
48884,163,11589.437037267686
48885,163,13270.373248036196
48886,163,10089.59124577401
48887,163,17428.300136192156
48888,163,20609.86024321213
48889,163,12632.179768024285
48890,163,13772.700295899453
48891,163,14196.231541896672
48892,163,15964.251600397996
48893,163,14029.645709716253
48894,163,13794.904288563357
48895,163,12619.415109405436
48896,163,15170.395078734095
48897,163,15740.553650413025
48898,163,15551.493986739873
48899,163,17388.96837066845
48900,163,16967.568770160742
48901,164,256689.28552564597
48902,164,239880.27730119321
48903,164,252973.41375822152
48904,164,262833.08299638727
48905,164,245571.76947747834
48906,164,261369.83983597026
48907,164,270034.39829648635
48908,164,266613.47803187283
48909,164,252854.78891608788
48910,164,268747.70390964765
48911,164,292926.9483474085
48912,164,285112.1859090828
48913,164,271508.6055749261
48914,164,275557.6028107746
48915,164,262557.95022345945
48916,164,279631.84376140987
48917,164,270680.91713891656
48918,164,265318.03638333647
48919,164,254129.52866001506
48920,164,282830.7739877051
48921,164,281406.40837592975
48922,164,273639.1801039841
48923,164,269726.109035505
48924,164,266269.59098314185
48925,164,271610.6227462581
48926,164,267706.6827360975
48927,164,273659.22695214895
48928,164,250421.09347265886
48929,164,268469.5992005314
48930,164,266085.68728360865
48931,164,262400.06536411156
48932,164,248862.93334236526
48933,164,249231.30199267523
48934,164,258918.70198370868
48935,164,271580.4446419418
48936,164,271548.504027809
48937,164,247085.58319395722
48938,164,231128.28393016208
48939,164,261735.5229713572
48940,164,248963.9059707823
48941,164,281519.2225443183
48942,164,255088.48651474825
48943,164,279781.9780849122
48944,164,294969.8734440304
48945,164,244982.73835597083
48946,164,242506.26454601553
48947,164,272527.0381940928
48948,164,282557.5553710949
48949,164,294832.9353920342
48950,164,264165.78953670437
48951,164,249901.09749568597
48952,164,263523.52454696933
48953,164,262488.1324799731
48954,164,255136.55889122805
48955,164,281354.6157793274
48956,164,234965.97643460543
48957,164,262691.13422712125
48958,164,283470.56817369105
48959,164,282335.59279798216
48960,164,266278.3243944857
48961,164,266927.30154974124
48962,164,257449.87676694934
48963,164,271699.30276697024
48964,164,260354.5931906341
48965,164,271613.37351816293
48966,164,275206.24418511125
48967,164,254083.95506074274
48968,164,270808.17639681767
48969,164,256106.63554821466
48970,164,250612.8848748255
48971,164,225316.86554350072
48972,164,251693.51646911982
48973,164,243834.54037363973
48974,164,271174.7720123617
48975,164,263638.08222021215
48976,164,264542.39472987375
48977,164,280366.1655899461
48978,164,294041.33989524585
48979,164,265486.8351845832
48980,164,242012.80609905705
48981,164,287487.29976537323
48982,164,269497.9802616462
48983,164,248982.73820529884
48984,164,254621.4371305069
48985,164,293281.16587939364
48986,164,279719.5425424255
48987,164,264676.7493048213
48988,164,265049.1828434634
48989,164,263945.232203
48990,164,250592.4341268211
48991,164,274681.48469868925
48992,164,270109.3087718134
48993,164,242012.53804902243
48994,164,259790.56581347698
48995,164,266862.48894431733
48996,164,281643.06524228334
48997,164,270664.36627527035
48998,164,254271.06270761968
48999,164,261751.25858643829
49000,164,261848.2767008227
49001,164,257757.36862720508
49002,164,240303.18741290589
49003,164,268431.6857482911
49004,164,278808.7831671171
49005,164,256975.9462178172
49006,164,250944.06968282894
49007,164,292048.44147837977
49008,164,284584.98574811313
49009,164,247316.94248432023
49010,164,256062.61613257666
49011,164,272765.2086525236
49012,164,260092.8454905372
49013,164,263153.66583752364
49014,164,265896.26029976003
49015,164,277286.8209903168
49016,164,237640.66806725378
49017,164,246124.98346557666
49018,164,270444.4513774343
49019,164,276769.5730105521
49020,164,281960.65296682116
49021,164,257627.9745581869
49022,164,274720.2373949002
49023,164,281729.3798590815
49024,164,268693.9222330503
49025,164,258099.65315184265
49026,164,263769.4356482832
49027,164,279458.71687572764
49028,164,289224.6333466587
49029,164,273193.07028059673
49030,164,257675.57023070139
49031,164,267489.64317085705
49032,164,259204.70337718696
49033,164,274240.2584935634
49034,164,272115.5795348509
49035,164,273785.4854857547
49036,164,232197.76595801697
49037,164,288532.99902906595
49038,164,262872.7416688819
49039,164,269537.67721220665
49040,164,248776.4037409575
49041,164,256856.9973936873
49042,164,265932.69569833274
49043,164,247481.12499249078
49044,164,251260.5453649063
49045,164,281838.36968950805
49046,164,262533.0301426493
49047,164,248022.05723509536
49048,164,278011.228666231
49049,164,255533.2508054934
49050,164,256955.37820124268
49051,164,270472.53762222204
49052,164,264045.9375365404
49053,164,262044.8790515088
49054,164,276818.02133564954
49055,164,262826.6910057444
49056,164,267027.00711330783
49057,164,262880.19952813745
49058,164,266958.4205584735
49059,164,265285.8485247671
49060,164,262259.7801854256
49061,164,253986.3024774227
49062,164,268535.29030035844
49063,164,267093.4750945398
49064,164,262310.0259135908
49065,164,269368.96111307095
49066,164,285191.72586884594
49067,164,272868.5824274488
49068,164,287530.8156060078
49069,164,269014.7407583904
49070,164,279459.3652035164
49071,164,269126.081469759
49072,164,241057.54937699536
49073,164,255106.1647176323
49074,164,233799.0403611009
49075,164,302147.4694247907
49076,164,287143.59415137605
49077,164,256356.74189306138
49078,164,257467.71747870377
49079,164,267517.4432557472
49080,164,252233.5727688419
49081,164,271515.05572133674
49082,164,271439.67175932135
49083,164,269837.01907743915
49084,164,267300.49956779694
49085,164,253535.05661078892
49086,164,268239.6472159029
49087,164,239748.15705274857
49088,164,265531.9346394511
49089,164,276338.2065564734
49090,164,251269.13804566202
49091,164,236133.98720139303
49092,164,282684.06129081163
49093,164,265955.8182237261
49094,164,258196.32213409897
49095,164,259750.8972229777
49096,164,290233.25301282405
49097,164,273999.28466995095
49098,164,245137.24595059373
49099,164,259531.93186957808
49100,164,260096.7405164895
49101,164,251741.8934895515
49102,164,255127.56315831497
49103,164,296401.93550932035
49104,164,271813.0486788807
49105,164,272849.8067818383
49106,164,269323.85610348993
49107,164,253706.8760489861
49108,164,265176.55961374426
49109,164,284903.8790750387
49110,164,272760.66761329
49111,164,265127.63503505196
49112,164,263016.12833558925
49113,164,282210.2348361728
49114,164,276004.68117144407
49115,164,266076.53825822077
49116,164,257110.71148749176
49117,164,275459.31338219694
49118,164,266291.41565726016
49119,164,259422.22491021242
49120,164,255897.2868017603
49121,164,268471.2707091673
49122,164,261012.50348316444
49123,164,239638.43061658082
49124,164,284194.7046381363
49125,164,276133.89681425225
49126,164,303113.59444905375
49127,164,276746.5715345784
49128,164,264769.16375077865
49129,164,261993.56380856485
49130,164,274270.9766577875
49131,164,276448.02565156965
49132,164,254983.40780230938
49133,164,266180.82208750525
49134,164,276984.53752300236
49135,164,265490.6188267504
49136,164,271810.8064989493
49137,164,243731.08722859353
49138,164,278191.7380470038
49139,164,266589.0721823693
49140,164,270008.06602928333
49141,164,267319.57002737874
49142,164,255921.01362437042
49143,164,249684.78568392445
49144,164,256951.41010656313
49145,164,279975.5401316157
49146,164,279846.5137996448
49147,164,284042.3932374774
49148,164,272306.96897393675
49149,164,282640.63762380095
49150,164,254666.3778835987
49151,164,276594.7888001643
49152,164,254795.41176858117
49153,164,286746.2740458498
49154,164,257375.2720367926
49155,164,250781.3874801533
49156,164,252522.52547382045
49157,164,278155.16765215376
49158,164,259633.28857616914
49159,164,248300.38159020233
49160,164,266058.5930149128
49161,164,262377.4154420374
49162,164,270592.9931871272
49163,164,248913.00584105856
49164,164,273647.0764469308
49165,164,298373.9435125664
49166,164,255278.99966464879
49167,164,269402.3800262656
49168,164,241731.89222987913
49169,164,288857.6479705961
49170,164,269648.75410937396
49171,164,255811.91253123304
49172,164,277442.90565814986
49173,164,282045.6239457284
49174,164,251681.7093649663
49175,164,277158.1060148616
49176,164,255554.1018345622
49177,164,262071.95781967713
49178,164,278759.54850255
49179,164,271473.32453736383
49180,164,246049.86532385543
49181,164,269560.03602885327
49182,164,278631.2153270843
49183,164,272467.74305497593
49184,164,249407.36203532084
49185,164,297110.6785873631
49186,164,258624.5556454751
49187,164,293175.8795180039
49188,164,261162.24930490254
49189,164,273709.30268919084
49190,164,284494.22597002814
49191,164,284346.3231074764
49192,164,270131.5676580315
49193,164,284748.2673785431
49194,164,282088.5467385295
49195,164,266977.43585676874
49196,164,269504.6808791287
49197,164,259549.42590297823
49198,164,257869.21906360358
49199,164,265554.3150816985
49200,164,271451.3284393092
49201,165,87648.17519137566
49202,165,97125.94612892384
49203,165,83679.02130331917
49204,165,90409.51026876703
49205,165,90241.27646376367
49206,165,98304.82548555188
49207,165,86106.34790209826
49208,165,96580.04373023627
49209,165,92816.47545401225
49210,165,80937.43926974069
49211,165,91840.66437955118
49212,165,83892.20595660832
49213,165,83935.57479840732
49214,165,85878.86532530075
49215,165,85407.65700350777
49216,165,91503.76108298777
49217,165,92228.55888915254
49218,165,80520.83058835973
49219,165,87353.07144905209
49220,165,90868.79371724022
49221,165,80658.78051896495
49222,165,94460.75356030391
49223,165,93344.49712210351
49224,165,76703.43406971483
49225,165,99410.27433376975
49226,165,95256.79107575826
49227,165,93517.9680412144
49228,165,84866.79996457334
49229,165,92719.90780521388
49230,165,94174.43925495166
49231,165,90665.10997805085
49232,165,84973.46790594007
49233,165,81188.29176701469
49234,165,91551.99068039883
49235,165,91802.6255333381
49236,165,84852.71255319538
49237,165,84890.15398388068
49238,165,88754.94002523016
49239,165,75510.61746368057
49240,165,88413.76763893403
49241,165,98421.0351154778
49242,165,85420.47769415558
49243,165,91964.73435637039
49244,165,77748.33948919432
49245,165,93529.15627524862
49246,165,91032.1873443327
49247,165,89354.71724725942
49248,165,92640.29104423967
49249,165,100099.13388582092
49250,165,92788.67615169786
49251,165,96019.89942825487
49252,165,87588.36895965184
49253,165,93406.28977411502
49254,165,97283.27657039557
49255,165,95718.57258567121
49256,165,93249.18297739825
49257,165,86075.98531027169
49258,165,83603.62813124874
49259,165,93947.30084374482
49260,165,94175.2873062374
49261,165,80211.79161379614
49262,165,85136.35272711547
49263,165,71318.31041499785
49264,165,89332.0634372517
49265,165,99891.78848412317
49266,165,84329.38162662304
49267,165,88185.3627968101
49268,165,86454.62242880225
49269,165,83233.21993569704
49270,165,84661.72641662584
49271,165,87789.99778218142
49272,165,83270.12755648328
49273,165,79154.71992428391
49274,165,90550.44840855687
49275,165,86727.17556275903
49276,165,84106.50251184074
49277,165,80261.97489404437
49278,165,83685.25290145742
49279,165,89070.06840414609
49280,165,78413.1735840404
49281,165,101574.66352438685
49282,165,85859.5735844906
49283,165,85212.83642175932
49284,165,91430.18965781259
49285,165,83007.95858342206
49286,165,89897.21857266196
49287,165,91379.43315025547
49288,165,81394.13644313192
49289,165,83448.78222918318
49290,165,95490.78001633038
49291,165,95275.9911410787
49292,165,92000.36968539211
49293,165,83300.77273969306
49294,165,84239.02369751607
49295,165,94364.16579284496
49296,165,87293.0242149292
49297,165,95172.06511877401
49298,165,92257.30768258673
49299,165,93287.53114944292
49300,165,89900.75792018013
49301,165,90682.08201905324
49302,165,95121.60702414744
49303,165,94228.7338189025
49304,165,85848.9986298944
49305,165,83904.2952552079
49306,165,90387.33813850976
49307,165,87897.23383830505
49308,165,82751.57887239449
49309,165,88356.54652889726
49310,165,87029.80171531037
49311,165,89318.23533538327
49312,165,79983.25549250754
49313,165,90905.6369744367
49314,165,91435.8209204904
49315,165,83650.29850457516
49316,165,80972.1661568631
49317,165,84645.19541665826
49318,165,88572.27372179323
49319,165,92855.00850446199
49320,165,94075.24566194533
49321,165,81035.89772911911
49322,165,86501.95272761004
49323,165,96894.18029656544
49324,165,84591.50614882575
49325,165,85374.64491566169
49326,165,88809.54658103528
49327,165,85529.41355485676
49328,165,87284.06953565746
49329,165,90613.71616389819
49330,165,90596.56744604521
49331,165,95216.75632064231
49332,165,90484.81722086297
49333,165,95992.08850423642
49334,165,85736.17931579013
49335,165,95260.84720143404
49336,165,89376.07361961079
49337,165,93028.89362934549
49338,165,69934.88218167261
49339,165,82524.6383473328
49340,165,90027.09033954184
49341,165,90686.68641965995
49342,165,86066.65233490463
49343,165,88996.10915882283
49344,165,96875.03079855235
49345,165,81820.9769941531
49346,165,88058.44502808106
49347,165,79663.0872074496
49348,165,89380.77017000213
49349,165,86682.76511980157
49350,165,105597.27154059676
49351,165,83779.72902045061
49352,165,88671.93327443721
49353,165,88391.15240113428
49354,165,80818.21655745106
49355,165,89434.37737917271
49356,165,92495.57712361251
49357,165,89328.19010241206
49358,165,92502.40415712094
49359,165,85608.8369074327
49360,165,99894.1839472516
49361,165,87476.57734559463
49362,165,89843.09503057745
49363,165,93788.60709062201
49364,165,86954.80408775111
49365,165,84435.83001695422
49366,165,91213.47519953959
