53960,180,165623.55808627483
53961,180,154999.38877950486
53962,180,160219.15290394958
53963,180,157504.15833830653
53964,180,159505.4980075385
53965,180,170144.2089854887
53966,180,163776.98488791782
53967,180,165065.1012775183
53968,180,159011.85484448972
53969,180,153936.07481843984
53970,180,160610.28140965867
53971,180,163329.18031221002
53972,180,160887.2084625002
53973,180,158942.7295842231
53974,180,156918.01153659605
53975,180,157700.7768301002
53976,180,153761.6812170478
53977,180,156385.30324521713
53978,180,162354.68592512675
53979,180,154503.04871226448
53980,180,156300.72770874316
53981,180,160107.1771644352
53982,180,164474.09831343347
53983,180,150440.7621062682
53984,180,152126.5631417915
53985,180,159474.42981553255
53986,180,151829.84106369072
53987,180,170812.43407718255
53988,180,157655.301094821
53989,180,157648.42816323365
53990,180,157468.35864359204
53991,180,154669.7214027148
53992,180,166560.62376563385
53993,180,158631.80711285144
53994,180,161284.24546890805
53995,180,163485.55514731945
53996,180,160374.64550384023
53997,180,156186.44684722467
53998,180,156851.10342872236
53999,180,158224.1697937008
54000,180,159287.19804869214
54001,181,161129.48790292614
54002,181,163703.16120516614
54003,181,153644.4794421455
54004,181,161286.5063957185
54005,181,165863.82797626426
54006,181,157096.56732549815
54007,181,159910.73187660053
54008,181,156631.50007296947
54009,181,164251.83850310993
54010,181,159092.59231418837
54011,181,151180.7707119513
54012,181,166157.0674411433
54013,181,162770.76984396606
54014,181,156021.7854001021
54015,181,161001.7992110001
54016,181,160478.32958252134
54017,181,153008.2129177616
54018,181,162778.24697836195
54019,181,156269.44454710896
54020,181,155345.83323135905
54021,181,161267.0593507887
54022,181,163732.68104105242
54023,181,159924.4160266563
54024,181,159892.33306270663
54025,181,155708.53484659485
54026,181,167486.22837551113
54027,181,159618.90020753472
54028,181,157590.85715688526
54029,181,160288.80007481127
54030,181,160250.9647239849
54031,181,153886.0206982519
54032,181,158150.28456272176
54033,181,156724.95309027165
54034,181,163791.40645357556
54035,181,155259.1229542155
54036,181,156467.74923127677
54037,181,158909.86667921828
54038,181,159545.3218757567
54039,181,161647.38419352172
54040,181,166933.6612263411
54041,181,160152.76852899962
54042,181,157564.31782939157
54043,181,161210.02510053184
54044,181,166916.08488296537
54045,181,150157.888378467
54046,181,158054.77817060085
54047,181,158632.82005957153
54048,181,158131.85979719466
54049,181,150523.3136296799
54050,181,159228.75318868936
54051,181,161639.74982651492
54052,181,152264.43229983558
54053,181,160086.91977117263
54054,181,159772.59009563117
54055,181,166695.5175713508
54056,181,152557.83502058513
54057,181,162662.7442925601
54058,181,163083.83242508664
54059,181,157294.33485022507
54060,181,160668.42287009914
54061,181,157586.90659769616
54062,181,162116.19351756814
54063,181,160946.6617115169
54064,181,157900.2063264485
54065,181,163764.30661931649
54066,181,148338.92459044754
54067,181,160758.5403427857
54068,181,157603.01155314798
54069,181,162792.8999936674
54070,181,165583.13128480042
54071,181,164082.1490905726
54072,181,167616.11012843612
54073,181,167278.7459690237
54074,181,161660.01032560185
54075,181,159239.99760790638
54076,181,159162.76480668748
54077,181,160241.75557422504
54078,181,158391.3457153201
54079,181,161205.91570973847
54080,181,161935.50339776176
54081,181,160969.1212642013
54082,181,156625.03203746415
54083,181,157305.7366405688
54084,181,158270.56598493387
54085,181,160351.6538643735
54086,181,158115.6865374404
54087,181,161931.82008669968
54088,181,164060.1259698444
54089,181,153528.33143866668
54090,181,158547.69147964212
54091,181,161364.90261919986
54092,181,155202.04507069843
54093,181,160220.95966424228
54094,181,167178.18278514763
54095,181,154910.33242585132
54096,181,159218.2461922741
54097,181,163759.08567500286
54098,181,163522.78151171023
54099,181,156928.52615442965
54100,181,159050.72630182287
54101,181,162464.23522983684
54102,181,151898.01013749957
54103,181,149418.95179985004
54104,181,157364.19525756134
54105,181,163664.72747418765
54106,181,158756.91815227887
54107,181,159801.64636366622
54108,181,157634.64847831614
54109,181,156885.73533422485
54110,181,156444.347578089
54111,181,166863.54439841982
54112,181,158756.85323266653
54113,181,162258.28166108584
54114,181,161246.58861021133
54115,181,154840.1636614648
54116,181,164385.4858137058
54117,181,160574.70310902045
54118,181,163373.24948645593
54119,181,155366.59999717417
54120,181,161018.38905454343
54121,181,157160.8123571821
54122,181,159753.23296634894
54123,181,159101.3180927109
54124,181,162083.50531822254
54125,181,161699.6349853295
54126,181,158700.19708029972
54127,181,158313.39512945703
54128,181,163954.23969779932
54129,181,162787.61692597228
54130,181,163279.3983707867
54131,181,162301.03576796156
54132,181,158795.0587695159
54133,181,159961.21858919377
54134,181,155765.63067685292
54135,181,152746.93707847287
54136,181,155418.40467424074
54137,181,160257.78225342766
54138,181,148308.37599154378
54139,181,158270.63670542365
54140,181,153990.7396674453
54141,181,162481.41746509878
54142,181,156890.9271865056
54143,181,157155.93628631765
54144,181,160278.2962722362
54145,181,172373.8535028279
54146,181,160669.63501292182
54147,181,162281.62881098312
54148,181,157999.7136843287
54149,181,164559.05138300936
54150,181,165489.15388832038
54151,181,157172.9903283978
54152,181,160538.9213108897
54153,181,160699.3650768401
54154,181,165771.40195288777
54155,181,152056.32534953053
54156,181,162396.72957156462
54157,181,157724.0328613544
54158,181,153231.65320015853
54159,181,162681.39159073785
54160,181,157890.75595165728
54161,181,150666.7817138217
54162,181,165135.8014113979
54163,181,164971.2434041768
54164,181,161087.70883710944
54165,181,156004.45745317498
54166,181,157501.77635896916
54167,181,162200.66032123874
54168,181,163508.74883173415
54169,181,159274.79849733828
54170,181,158870.8378857025
54171,181,159178.3396358778
54172,181,156347.67171231302
54173,181,159244.6840189973
54174,181,157532.97588401544
54175,181,163409.72564976674
54176,181,166693.56913693136
54177,181,157811.7952828986
54178,181,159034.0195037332
54179,181,168165.31751378468
54180,181,160212.8274637884
54181,181,153959.79219904382
54182,181,164326.32701605133
54183,181,164997.74239990162
54184,181,161772.41462824814
54185,181,158425.8695685566
54186,181,156491.13034649895
54187,181,159381.62634268746
54188,181,163246.59215898177
54189,181,163187.37140682238
54190,181,151265.7694893417
54191,181,157767.2981902203
54192,181,159163.56381256116
54193,181,166024.3018664718
54194,181,163298.72207027755
54195,181,162517.3131808952
54196,181,154172.17510291992
54197,181,161814.07866713888
54198,181,161185.19802148762
54199,181,171602.50439433398
54200,181,156909.05655155116
54201,181,162478.278368017
54202,181,156849.98309512498
54203,181,157072.95709992448
54204,181,160647.87913913117
54205,181,162425.6146944066
54206,181,164005.1142187528
54207,181,161213.46626806227
54208,181,155926.53971463587
54209,181,160509.9869810472
54210,181,159844.65410595594
54211,181,157313.30794274271
54212,181,158835.31049890124
54213,181,157307.28118024825
54214,181,158562.70531957044
54215,181,157304.7170687069
54216,181,160466.87589015026
54217,181,154390.37049887603
54218,181,162138.810989087
54219,181,159929.28158801942
54220,181,155944.28406043918
54221,181,161958.3248139979
54222,181,158822.065931517
54223,181,163380.99590254127
54224,181,156256.99279333744
54225,181,166285.3097585173
54226,181,155669.76832410225
54227,181,161427.69890359702
54228,181,157115.6292170144
54229,181,158648.8431211187
54230,181,157936.63756365352
54231,181,156713.1132344727
54232,181,153742.0633921717
54233,181,159825.11776662365
54234,181,167335.44817216299
54235,181,161942.62261079904
54236,181,157982.40361682285
54237,181,166524.52784454415
54238,181,161890.82123427652
54239,181,161235.17066807247
54240,181,168041.91128104442
54241,181,165405.1698907883
54242,181,161360.4062180156
54243,181,161670.81661579234
54244,181,161733.7096735869
54245,181,163504.75442098314
54246,181,167189.95683122697
54247,181,157340.2750867189
54248,181,164676.62007724008
54249,181,152650.28787845312
54250,181,164616.1825114252
54251,181,155183.84926220775
54252,181,156945.53677613474
54253,181,152376.1878002133
54254,181,156328.31082004146
54255,181,159685.93152009428
54256,181,169738.06638077437
54257,181,161088.5264169164
54258,181,160006.80185047165
54259,181,155545.01376126485
54260,181,154524.6431609311
54261,181,157764.02075688838
54262,181,162171.6409910331
54263,181,167113.29943193728
54264,181,154974.1169590442
54265,181,157035.05566973676
54266,181,158605.81879255484
54267,181,158887.53340563722
54268,181,160605.9903085648
54269,181,151723.70581520663
54270,181,165942.3552038318
54271,181,156322.58625016507
54272,181,156683.01056750998
54273,181,158776.93260000387
54274,181,158525.95467667282
54275,181,160498.0180736031
54276,181,160366.4640046232
54277,181,162161.1998906525
54278,181,155667.47350464255
54279,181,156416.99558504368
54280,181,160501.63393774565
54281,181,157709.31267396873
54282,181,164451.9659729911
54283,181,164234.0430306516
54284,181,156160.36521073445
54285,181,165670.16590751352
54286,181,162489.3079233415
54287,181,152492.72282751414
54288,181,161063.52520044145
54289,181,154547.71842608292
54290,181,159135.58041285415
54291,181,153888.4542557172
54292,181,160176.46803872514
54293,181,157086.24682162935
54294,181,165960.41644995334
54295,181,164191.06814464886
54296,181,156876.75426278217
54297,181,151803.38788697764
54298,181,161120.9125714364
54299,181,159049.26067510783
54300,181,154015.17614266492
54301,182,103407.55515199833
54302,182,108729.50065995296
54303,182,104862.90888925105
54304,182,106379.30095229551
54305,182,107428.96316565524
54306,182,106945.28204543787
54307,182,104158.30530187399
54308,182,108957.35855863827
54309,182,100002.98880846733
54310,182,107893.44077235874
54311,182,107836.94858092922
54312,182,110026.29527057147
54313,182,107165.37773489853
54314,182,103156.22099096754
54315,182,104861.87380590095
54316,182,108953.77469078296
54317,182,105016.43516142596
54318,182,106608.29294121894
54319,182,108058.78264035401
54320,182,106083.73428368097
54321,182,108652.42418561086
54322,182,107770.35978695384
54323,182,104007.58859895295
54324,182,104431.36958484922
54325,182,106995.35281955054
54326,182,107972.26664486568
54327,182,99584.20338708474
54328,182,109292.03935155974
54329,182,109488.22347079049
54330,182,107761.96891908816
54331,182,106479.55505953135
54332,182,105305.41583812903
54333,182,102326.31277839921
54334,182,104689.9472821898
54335,182,106691.76740972155
54336,182,103389.18754292367
54337,182,108003.54244703203
54338,182,106141.5450639757
54339,182,105642.65486116297
54340,182,105738.4914865841
54341,182,104786.10132983404
54342,182,104584.5646130087
54343,182,104302.57949663157
54344,182,102792.37388164937
54345,182,100847.52588969059
54346,182,101340.70307235444
54347,182,108556.27567943106
54348,182,107301.74873860666
54349,182,107084.13311575011
54350,182,105349.49980876442
54351,182,107399.5069779156
54352,182,107761.73113789296
54353,182,106005.45596091155
54354,182,103801.12871666386
54355,182,103135.63640416757
54356,182,107592.40957990382
54357,182,100438.93257246
54358,182,107496.63985369838
54359,182,100708.30448497372
54360,182,104424.17867222406
54361,182,111473.81061081516
54362,182,104874.07736746913
54363,182,101281.06405910174
54364,182,102889.17157088197
54365,182,106480.93070896597
54366,182,104215.06009340426
54367,182,108359.13705975213
54368,182,109069.03397706855
54369,182,105107.34778887896
54370,182,103986.22981662958
54371,182,102653.22385699407
54372,182,104236.81950543834
54373,182,102453.90977468636
54374,182,106495.26412355407
54375,182,107296.14071803595
54376,182,106418.2056424697
54377,182,98635.86744398245
54378,182,113004.77936632374
54379,182,105670.73837519386
54380,182,105036.21610065934
54381,182,100974.41304402973
54382,182,104983.62255298119
54383,182,104155.28774024753
54384,182,106985.82925412757
54385,182,106942.67003013438
54386,182,103648.88243766785
54387,182,100741.92449295898
54388,182,107536.4158276394
54389,182,106248.6201301344
54390,182,104387.76911231776
54391,182,107479.77634628555
54392,182,107908.40633533068
54393,182,112280.98606033176
54394,182,103361.8709348533
54395,182,107637.26706149992
54396,182,108756.58647534979
54397,182,106645.55907232707
54398,182,105736.93056510866
54399,182,102836.23049118728
54400,182,106924.17905800589
54401,182,105963.8945110295
54402,182,104716.47623522009
54403,182,105199.17496420103
54404,182,103893.02696583199
54405,182,103734.51824319316
54406,182,102302.2920321172
54407,182,111381.18047509747
54408,182,107562.15430487378
54409,182,105609.69105604259
54410,182,98671.4221172687
54411,182,106850.82728668753
54412,182,105503.14774794785
54413,182,106461.62644421429
54414,182,101853.17340158351
54415,182,108946.28139905917
54416,182,103581.94443459905
54417,182,102842.87717005974
54418,182,103263.35997769114
54419,182,111198.5266166004
54420,182,105592.97212682411
54421,182,108536.21294502316
54422,182,100550.80937717416
54423,182,103033.1335878239
54424,182,103645.85173264949
54425,182,108985.14197726929
54426,182,108469.08139698977
54427,182,112004.59515790742
54428,182,108344.65798019577
54429,182,107217.34568834267
54430,182,102901.58003095684
54431,182,103876.54002960757
54432,182,102007.83253638883
54433,182,104230.87386101022
54434,182,104476.57710731457
54435,182,107930.25336162897
54436,182,106601.03115148857
54437,182,106277.62444610489
54438,182,100596.56671955711
54439,182,111099.84560690376
54440,182,105234.87438205749
54441,182,112063.89997584952
54442,182,102462.4148631171
54443,182,103180.29405864203
54444,182,108901.53282760142
54445,182,105102.48109303843
54446,182,104501.20647581594
54447,182,104474.93763532015
54448,182,100601.70752511278
54449,182,104040.80130151048
54450,182,106473.76192659512
