48540,162,232836.0201909398
48541,162,225955.07130307535
48542,162,233955.62513536378
48543,162,237869.04158186173
48544,162,226080.7537078904
48545,162,226678.66427812533
48546,162,223352.31172237272
48547,162,246909.47550948744
48548,162,223843.86259992633
48549,162,226383.98035995034
48550,162,244567.5149654204
48551,162,239086.42172908667
48552,162,235331.77562223462
48553,162,232332.41995763575
48554,162,227383.8160492014
48555,162,237193.0213014532
48556,162,232914.52330538665
48557,162,226695.54340460748
48558,162,238498.79604850884
48559,162,229336.58105030126
48560,162,229407.50224928444
48561,162,234291.56959640057
48562,162,224204.2475084197
48563,162,237153.9654975515
48564,162,233213.37427548598
48565,162,231308.8933064391
48566,162,241016.59315480353
48567,162,241879.30305751303
48568,162,237483.49852470006
48569,162,235725.91868463985
48570,162,240497.90048551667
48571,162,243122.20947568474
48572,162,238586.07857665443
48573,162,227658.35307011614
48574,162,237108.3767587951
48575,162,237548.07120549987
48576,162,230146.94670773845
48577,162,230152.53357133822
48578,162,233349.91269266466
48579,162,238331.51782421407
48580,162,234594.4578671239
48581,162,230798.89440767444
48582,162,231324.2429052499
48583,162,227921.41555303827
48584,162,226987.1211565294
48585,162,238035.62659904576
48586,162,228303.1964921654
48587,162,224387.52353671222
48588,162,228628.90186163376
48589,162,240371.46441858547
48590,162,240245.73146328333
48591,162,229356.89751316587
48592,162,238418.2737492496
48593,162,230977.590125661
48594,162,233880.60426600263
48595,162,234942.12387493585
48596,162,243012.6202522734
48597,162,236020.95614050765
48598,162,228222.2096594654
48599,162,231964.5177957499
48600,162,238923.40507090985
48601,163,18291.740356461352
48602,163,20042.9116851301
48603,163,20286.489566201613
48604,163,21871.98297945611
48605,163,19413.32173751229
48606,163,20534.00584118648
48607,163,18974.371464799744
48608,163,18936.57432238815
48609,163,19410.639796557953
48610,163,19968.2036680169
48611,163,19650.859976754335
48612,163,21077.431743946334
48613,163,19977.537085232696
48614,163,19051.91946246686
48615,163,19452.191640695622
48616,163,20530.822208073612
48617,163,21224.96697209921
48618,163,20358.58202805658
48619,163,21707.74648173195
48620,163,21954.563734642164
48621,163,17727.522077991554
48622,163,20027.53225136945
48623,163,18637.015590420116
48624,163,17867.33978071359
48625,163,21444.813881586524
48626,163,20301.09842787356
48627,163,19772.30061028642
48628,163,20587.978552044115
48629,163,22529.3148804365
48630,163,20070.843877724474
48631,163,20948.898942831143
48632,163,19354.15598127045
48633,163,21376.057334745336
48634,163,20984.24747135875
48635,163,20390.820246585452
48636,163,18816.165492150856
48637,163,19788.483326355607
48638,163,20591.26536652861
48639,163,18683.947869632306
48640,163,22141.371360424157
48641,163,19917.346778504878
48642,163,21199.327711303136
48643,163,19047.31059849728
48644,163,18099.1761363599
48645,163,18623.35107914015
48646,163,18604.47640994894
48647,163,22360.324294181984
48648,163,20461.785859117794
48649,163,19027.262455186617
48650,163,19141.71304647451
48651,163,21141.450947304096
48652,163,19237.52860971373
48653,163,20560.934423457875
48654,163,19754.11365241776
48655,163,19111.034304637455
48656,163,19456.102508507523
48657,163,19254.113459657452
48658,163,21559.810348750885
48659,163,22530.43794341256
48660,163,20293.680754784284
48661,163,17309.406020073526
48662,163,20195.11141991742
48663,163,20415.78649903724
48664,163,19534.618393686935
48665,163,19534.785892034615
48666,163,19793.484271588528
48667,163,20326.554049846978
48668,163,21684.750209257807
48669,163,21108.760602640923
48670,163,19624.433832639133
48671,163,21215.300837042705
48672,163,21409.360413631577
48673,163,19480.58487019116
48674,163,22133.52258895657
48675,163,18852.834207783075
48676,163,18983.990752475234
48677,163,19755.54954668726
48678,163,20390.507555969536
48679,163,20838.154498528915
48680,163,18549.49129744126
48681,163,18278.320396845425
48682,163,19603.560281853162
48683,163,19829.231794893123
48684,163,20708.25060724497
48685,163,19799.175052381885
48686,163,17374.784329912807
48687,163,20203.497508954984
48688,163,20503.49096660927
48689,163,18605.631813145133
48690,163,18672.372814244805
48691,163,17362.521722727935
48692,163,20273.512122649277
48693,163,19507.786721799064
48694,163,20429.162995023755
48695,163,19545.981404615664
48696,163,21930.972768323016
48697,163,20368.89680306362
48698,163,18619.67214172257
48699,163,18086.5479698387
48700,163,19377.569777384477
48701,163,20909.437252579224
48702,163,19550.722362950277
48703,163,17107.67604750664
48704,163,20149.72714813293
48705,163,18846.21641115935
48706,163,20681.20999247577
48707,163,19831.549822358596
48708,163,19211.367435949905
48709,163,20838.140012397685
48710,163,20309.45667600177
48711,163,18413.693923630453
48712,163,21395.534657472417
48713,163,21537.845413022682
48714,163,18720.46677074525
48715,163,20096.824702316255
48716,163,21654.45472719151
48717,163,19452.2499311017
48718,163,18589.581220274238
48719,163,19334.687820761497
48720,163,20733.559090950715
48721,163,18833.396430885638
48722,163,20087.809545094453
48723,163,19369.752466827802
48724,163,21099.18503986831
48725,163,21549.61839795487
48726,163,21229.069382820468
48727,163,20637.617350668257
48728,163,18845.829216439
48729,163,18395.741586325767
48730,163,19133.767554296843
48731,163,17824.720512500295
48732,163,20922.111397574055
48733,163,21233.216129587694
48734,163,20056.36613741106
48735,163,20363.23235336676
48736,163,21000.400439783523
48737,163,18978.774611028082
48738,163,19709.00343169283
48739,163,18457.11246221693
48740,163,18616.851611734437
48741,163,20156.514536333343
48742,163,21817.265926294116
48743,163,21800.050530537203
48744,163,20311.491623099886
48745,163,21511.71505963336
48746,163,22747.121254438916
48747,163,21896.334756055912
48748,163,19417.547837151556
48749,163,18159.20443447455
48750,163,19815.905536590115
48751,163,19831.981284414054
48752,163,20378.67068828857
48753,163,18840.31901097006
48754,163,19137.13781712838
48755,163,20926.61000795605
48756,163,19225.932352288
48757,163,18581.570635526634
48758,163,20832.079436939595
48759,163,18107.63505072327
48760,163,19943.705675083962
48761,163,20640.291465090057
48762,163,18441.62067836921
48763,163,19770.268978018343
48764,163,19391.04078815712
48765,163,21460.27076902725
48766,163,21045.52691620621
48767,163,18478.92745760265
48768,163,21601.643423805137
48769,163,18853.427382655707
48770,163,19234.509264114717
48771,163,20279.010371404947
48772,163,21566.24863716583
48773,163,17947.92235467171
48774,163,18269.542652779142
48775,163,22197.934236571673
48776,163,20458.057765338483
48777,163,19385.527209665026
48778,163,17414.799337110526
48779,163,19824.790180692544
48780,163,19852.139661483037
48781,163,19661.474160858088
48782,163,17999.620099791027
48783,163,19623.310058993236
48784,163,22258.368932692945
48785,163,21379.859151700013
48786,163,20172.83907597042
48787,163,19562.511981886106
48788,163,20252.891662330192
48789,163,20168.71260555524
48790,163,21277.326343630717
48791,163,21719.493342324906
48792,163,18695.14332381034
48793,163,19282.60454997077
48794,163,21738.895993903294
48795,163,17908.589600380124
48796,163,20537.547397885544
48797,163,19660.85175445594
48798,163,19633.104922184448
48799,163,20209.144727419516
48800,163,21372.23381249521
48801,163,18852.5541009887
48802,163,21788.428053543677
48803,163,19372.080763897528
48804,163,20954.404391664666
48805,163,19353.685852021546
48806,163,20244.77277607214
48807,163,19149.514168180605
48808,163,19508.628748014708
48809,163,19443.268979349672
48810,163,17686.652150346068
48811,163,20702.457440948194
48812,163,19186.378954079093
48813,163,19792.13304053291
48814,163,20442.323737543382
48815,163,19789.98418866778
48816,163,19664.87070098795
48817,163,22073.853694972437
48818,163,19670.568902794614
48819,163,19551.984337296388
48820,163,19522.457443699997
48821,163,19790.858306327424
48822,163,21837.919816978185
48823,163,21341.452238916743
48824,163,19753.916318652202
48825,163,17716.67223827488
48826,163,19280.4120016093
48827,163,20336.235982530125
48828,163,19432.67638565851
48829,163,19688.22753594328
48830,163,21457.96803941462
48831,163,19075.068364445433
48832,163,20533.591700456258
48833,163,18665.999310309588
48834,163,20113.959489242516
48835,163,17960.763481897025
48836,163,19788.644792559513
48837,163,20606.951855972988
48838,163,21052.193751248284
48839,163,19946.558145614876
48840,163,21339.16865526566
48841,163,21248.996512023252
48842,163,18722.601203554404
48843,163,19896.73388501383
48844,163,19502.422531340453
48845,163,18824.69214359784
48846,163,19853.672441422677
48847,163,19903.751300691518
48848,163,17951.46492246964
48849,163,22223.805263827395
48850,163,18875.808034854294
48851,163,20378.435137231434
48852,163,18557.848444093554
48853,163,17612.32024012286
48854,163,16960.713978706688
48855,163,19806.03498309871
48856,163,20162.150218538576
48857,163,20027.633741372498
48858,163,21061.155314193747
48859,163,20102.015250937387
48860,163,20130.17015689466
48861,163,18286.423058756205
48862,163,20055.00587782688
48863,163,16520.25026583229
48864,163,18619.816636788448
48865,163,18843.596491397977
48866,163,18678.653966587288
48867,163,21603.345104001368
48868,163,18941.155390111704
48869,163,19008.455812625187
48870,163,19980.262488332784
48871,163,20303.93616024247
48872,163,18650.183937421072
48873,163,18985.825852256225
48874,163,18381.19884739255
48875,163,20020.694554701993
48876,163,20815.36740845579
48877,163,19563.61335257279
48878,163,22535.255407726156
48879,163,20285.344771914963
48880,163,20224.811247708916
48881,163,18779.030458419224
48882,163,19506.586794319817
48883,163,20336.247805571656
48884,163,21383.683672394538
48885,163,21794.495381310244
48886,163,20643.71884756344
48887,163,21060.22579369751
48888,163,19234.507290261878
48889,163,18220.040665853223
48890,163,22193.153385228234
48891,163,21532.131786534406
48892,163,19281.755494605226
48893,163,20331.467933602642
48894,163,20906.21919113386
48895,163,20338.28171455841
48896,163,21638.006040629458
48897,163,20559.954836060613
48898,163,19471.493551791835
48899,163,20667.192320699054
48900,163,18509.0457374335
48901,164,229354.9083721697
48902,164,237969.7020423474
48903,164,231103.39234519206
48904,164,237420.74403914338
48905,164,238997.29884400484
48906,164,241790.94151101552
48907,164,231695.55546728574
48908,164,232338.9559570452
48909,164,234333.46867170127
48910,164,232417.7522308953
48911,164,231149.96568485996
48912,164,238197.22987598204
48913,164,228640.17367869563
48914,164,233012.5336944933
48915,164,230932.40091745593
48916,164,236700.93684444067
48917,164,235500.19485922094
48918,164,240937.9506907238
48919,164,233352.3570066351
48920,164,240401.23314500865
48921,164,235902.2782417403
48922,164,246918.18589602498
48923,164,239038.96250716792
48924,164,233880.55880848455
48925,164,233239.6500809659
48926,164,238748.5474096382
48927,164,230149.52397621778
48928,164,233172.51222373295
48929,164,227059.5287843691
48930,164,240140.5596013558
48931,164,237801.97045741937
48932,164,236762.93201647446
48933,164,236500.11892699054
48934,164,225742.80683171665
48935,164,230867.40824866362
48936,164,234454.9942021019
48937,164,226480.6667735264
48938,164,234838.04840418845
48939,164,232950.49060458064
48940,164,237440.3039270083
48941,164,236109.5826019246
48942,164,232708.95144813947
48943,164,230972.9093749689
48944,164,230845.3631195602
48945,164,222364.26587056718
48946,164,238952.37817147814
48947,164,239400.39176027107
48948,164,241601.73054542436
48949,164,222945.07704761488
48950,164,242458.11845076282
48951,164,244373.29236427828
48952,164,235186.0778591186
48953,164,230028.09537341906
48954,164,238815.00321211916
48955,164,234823.35255792728
48956,164,230935.59621010922
48957,164,235336.94048344353
48958,164,241023.77783765522
48959,164,235093.22461407608
48960,164,241944.138381459
48961,164,224157.89328136278
48962,164,235504.23605963273
48963,164,233195.20277949283
48964,164,233295.7523797774
48965,164,226981.42756369436
48966,164,225878.3890953728
48967,164,231175.97836435202
48968,164,242603.51133758167
48969,164,239179.66203972808
48970,164,229821.27668755595
48971,164,230023.8475746992
48972,164,237055.5647712412
48973,164,230361.51117461768
48974,164,236143.360188315
48975,164,233915.58089908166
48976,164,237934.04804740226
48977,164,233984.43329293787
48978,164,240309.0987152404
48979,164,244461.09870801237
48980,164,227292.5433692247
48981,164,234150.2244127254
48982,164,238593.49023180438
48983,164,226950.50835064368
48984,164,233938.81334433745
48985,164,225324.27590091727
48986,164,231466.22865756217
48987,164,231568.08111009962
48988,164,228281.2232828571
48989,164,237760.45016037955
48990,164,232696.1276003953
48991,164,235793.3055542575
48992,164,241270.7181441944
48993,164,230926.68491552328
48994,164,239689.02940447387
48995,164,222408.37661827198
48996,164,237373.7196410554
48997,164,238403.95968450143
48998,164,229469.630138094
48999,164,231031.1215596569
49000,164,239087.4367046386
49001,164,238996.1025632681
49002,164,236978.6381933953
49003,164,233314.39724076618
49004,164,242957.84625192918
49005,164,236821.84558050847
49006,164,235306.60469762274
49007,164,232446.42534688703
49008,164,237762.52723238964
49009,164,233841.19023041654
49010,164,228091.99025481907
49011,164,234776.26036542482
49012,164,232067.85622667603
49013,164,238981.1844527498
49014,164,243041.48886842415
49015,164,233903.72926743247
49016,164,235034.47831123098
49017,164,245709.3604530767
49018,164,233306.46810194332
49019,164,234359.12389180815
49020,164,234123.0682995628
49021,164,228551.38023452225
49022,164,229663.08998235327
49023,164,222880.00472798265
49024,164,235857.51491336167
49025,164,234427.287694415
49026,164,232701.11445455468
49027,164,239654.783637162
49028,164,229438.47703259293
49029,164,228398.1245301805
49030,164,230953.86084331168
49031,164,236478.7426400082
49032,164,247781.32563687296
