54522,182,144415.51748831506
54523,182,153469.80535939237
54524,182,154797.60707753123
54525,182,153273.7525910979
54526,182,147614.4963139905
54527,182,151587.88891661045
54528,182,154049.95109718677
54529,182,154962.79529265867
54530,182,152865.06683391397
54531,182,155264.52467192203
54532,182,153418.51987153362
54533,182,151882.15811360668
54534,182,147495.3077753812
54535,182,158725.02808586182
54536,182,149189.76466652093
54537,182,151609.62139454792
54538,182,150038.74351429657
54539,182,152630.09531846407
54540,182,153308.4537278131
54541,182,151512.21494872452
54542,182,149008.01993079696
54543,182,152783.30177810905
54544,182,153871.06731125858
54545,182,148666.79563681845
54546,182,152393.7108133955
54547,182,146865.0350285343
54548,182,150929.01109883853
54549,182,154383.6947421336
54550,182,151016.9833176569
54551,182,149204.238111597
54552,182,146865.48648308945
54553,182,152064.2942288671
54554,182,151359.44643787848
54555,182,154134.0656373549
54556,182,151818.34150411066
54557,182,157163.1648612504
54558,182,144715.6576361766
54559,182,151010.511864825
54560,182,152216.9973535607
54561,182,149847.6525113911
54562,182,154346.69973974215
54563,182,151487.8156565862
54564,182,148209.0036040839
54565,182,154652.30908540118
54566,182,156370.0322132653
54567,182,145345.29800617706
54568,182,154296.98975091105
54569,182,153061.00096353094
54570,182,150220.5096429913
54571,182,155632.4797841408
54572,182,155172.74813449703
54573,182,153130.62441006454
54574,182,152625.83960723563
54575,182,151436.81272154162
54576,182,158589.6880597866
54577,182,152113.42328456003
54578,182,146961.12864837862
54579,182,156484.4763156567
54580,182,146232.4523900852
54581,182,151907.42917964477
54582,182,153801.6764968653
54583,182,158142.13952939346
54584,182,150426.20392996387
54585,182,156229.55499907877
54586,182,154907.55147468622
54587,182,156792.83822188037
54588,182,150592.2709940588
54589,182,149161.50249782237
54590,182,153700.10436041272
54591,182,154585.5702798692
54592,182,155970.69245986574
54593,182,160013.7872751152
54594,182,151005.80215792183
54595,182,154721.88905117946
54596,182,151074.2300348388
54597,182,153019.8180887432
54598,182,155225.08468838868
54599,182,150956.57993548037
54600,182,149703.63850468525
54601,183,177031.07252883495
54602,183,185606.3615916162
54603,183,179908.69509962518
54604,183,184198.31234694528
54605,183,179694.77049470096
54606,183,187824.17073329823
54607,183,178520.09485338017
54608,183,180619.60652281356
54609,183,185766.2035784764
54610,183,188882.94311709979
54611,183,182214.8487905034
54612,183,179022.71994542464
54613,183,183514.12696223703
54614,183,185086.972776498
54615,183,189288.54873603236
54616,183,183723.51399295853
54617,183,179237.34125876304
54618,183,179059.95975120232
54619,183,180839.71427625895
54620,183,187897.83156528109
54621,183,182145.25087121737
54622,183,184873.03541225684
54623,183,181311.38608476444
54624,183,182843.96083704376
54625,183,181547.56826964245
54626,183,178254.70950256157
54627,183,182028.10240750125
54628,183,176662.21466374083
54629,183,185525.829188762
54630,183,179596.6723090275
54631,183,182877.0612187547
54632,183,181206.1490975017
54633,183,184005.94460546103
54634,183,183887.16215818853
54635,183,185155.7607962413
54636,183,183911.31181279066
54637,183,182215.43239789433
54638,183,181479.511754076
54639,183,184917.61938583225
54640,183,177315.97129069013
54641,183,179150.93380300057
54642,183,185160.19845756755
54643,183,179539.4620398661
54644,183,184644.5573177805
54645,183,185568.86523841787
54646,183,181799.95579724704
54647,183,183755.6772854842
54648,183,182389.51741914783
54649,183,177996.52415476803
54650,183,191307.2495344767
54651,183,185830.13234354407
54652,183,176810.28357800547
54653,183,186524.6565986184
54654,183,184211.60765662708
54655,183,181267.6893165966
54656,183,187519.43690135126
54657,183,184123.42252021778
54658,183,185049.97506063705
54659,183,185485.2067222015
54660,183,183704.642720368
54661,183,181669.70903136095
54662,183,183038.2486843136
54663,183,181601.8862559744
54664,183,183515.5489853853
54665,183,178655.3956347801
54666,183,180543.6784954232
54667,183,187997.15260266472
54668,183,177277.9052500022
54669,183,182914.45457043598
54670,183,186692.18985822718
54671,183,182798.0543912191
54672,183,180911.64725708473
54673,183,181382.2568129293
54674,183,177408.45229505515
54675,183,182782.01179525733
54676,183,184648.04439100245
54677,183,176979.1302053304
54678,183,183757.097143415
54679,183,179943.2098768102
54680,183,181013.90594275977
54681,183,183680.44839276173
54682,183,182446.18350343133
54683,183,182191.6068222156
54684,183,183606.03297587263
54685,183,180104.47874437872
54686,183,183422.49277280876
54687,183,178396.57564048364
54688,183,183275.34032457307
54689,183,184187.12022778112
54690,183,180356.27751998743
54691,183,185182.92973583186
54692,183,183258.8046406277
54693,183,182253.34807245483
54694,183,184182.78749904787
54695,183,184267.04678435635
54696,183,184716.0475149393
54697,183,179955.62174133537
54698,183,180429.46861901772
54699,183,183738.5582121461
54700,183,183631.5095472969
54701,183,187484.46367197201
54702,183,178401.62384415045
54703,183,182934.73990029978
54704,183,185370.80930055352
54705,183,175814.179246339
54706,183,191508.28812967113
54707,183,181524.46578167385
54708,183,185149.7833369396
54709,183,180556.0604812802
54710,183,182459.18562905607
54711,183,178448.2020599482
54712,183,181891.69213972037
54713,183,183909.00030926277
54714,183,180973.73934429162
54715,183,178117.41680128642
54716,183,186883.1120139534
54717,183,181602.41245212365
54718,183,184574.23613423514
54719,183,185363.35807833972
54720,183,179729.77636278488
54721,183,186499.95357925855
54722,183,175003.2105326895
54723,183,185042.5130783362
54724,183,180839.98619998648
54725,183,183389.53404304752
54726,183,181568.9178299168
54727,183,178131.4655790011
54728,183,180841.20967433724
54729,183,188367.26317742091
54730,183,179497.94213692105
54731,183,188508.29663747217
54732,183,184592.60762621334
54733,183,172119.06430950615
54734,183,178805.42485820682
54735,183,180164.34787208398
54736,183,183827.01579521326
54737,183,179302.75590547244
54738,183,178593.24172159686
54739,183,184527.27813911327
54740,183,182727.92606394962
54741,183,182476.94394065955
54742,183,183516.5229503953
54743,183,183466.88985287343
54744,183,184995.0986867338
54745,183,179106.01977923122
54746,183,179218.50662577368
54747,183,182936.91911058585
54748,183,180039.5828343455
54749,183,189341.8592935641
54750,183,182349.93898727215
54751,183,180825.24117901985
54752,183,184041.68691369466
54753,183,173949.3346383999
54754,183,185384.02986044082
54755,183,179019.41345505283
54756,183,191449.18644687932
54757,183,182142.35239818328
54758,183,184304.59547855868
54759,183,186015.85375485252
54760,183,183857.29799053323
54761,183,181782.46714573127
54762,183,183839.10641710905
54763,183,185655.49926787431
54764,183,186833.59952522523
54765,183,189629.34050640697
54766,183,183028.74739597985
54767,183,183427.18096869433
54768,183,176343.16642061353
54769,183,185875.34120540047
54770,183,179219.77806807598
54771,183,177763.55123955046
54772,183,178009.42731085198
54773,183,181416.480965224
54774,183,180864.95729921712
54775,183,181082.61045945203
54776,183,180903.68318444048
54777,183,182232.30531375323
54778,183,184848.670086355
54779,183,177494.68230176935
54780,183,187763.45223632565
54781,183,182609.28177842827
54782,183,183485.50203668623
54783,183,183224.09207002528
54784,183,184499.98920194485
54785,183,185594.75418589625
54786,183,177987.59694403197
54787,183,180565.7745546758
54788,183,182579.68494892586
54789,183,181437.22937409888
54790,183,179934.6913589987
54791,183,187798.2710428406
54792,183,183969.20539519814
54793,183,182825.45983312995
54794,183,183255.46008905576
54795,183,183514.1046810883
54796,183,181483.86672837075
54797,183,185599.77832221246
54798,183,181608.66837086342
54799,183,182595.52809726773
54800,183,176733.66189711366
54801,183,182685.30490827293
54802,183,184993.50502999313
54803,183,179891.30264012632
54804,183,186281.04772055472
54805,183,173040.26515264713
54806,183,186075.04187545256
54807,183,183337.42014443802
54808,183,175447.1394972652
54809,183,179707.18108790249
54810,183,178808.10912160866
54811,183,182257.60244155355
54812,183,183705.21503218898
54813,183,179465.69761014247
54814,183,183956.62969581128
54815,183,180530.5496957384
54816,183,188593.88504122559
54817,183,183873.33629051776
54818,183,183795.82599612325
54819,183,179666.0157415644
54820,183,183267.1565796971
54821,183,177135.89041761315
54822,183,176909.5591493659
54823,183,184954.73699472478
54824,183,182202.90489896265
54825,183,182624.5351409423
54826,183,183421.543391296
54827,183,178011.6659447004
54828,183,181043.58579668822
54829,183,186029.32949518028
54830,183,177540.478037044
54831,183,182027.1173749491
54832,183,176653.98695117468
54833,183,190826.0055337398
54834,183,181437.07324758006
54835,183,183796.95928323938
54836,183,187357.20032225462
54837,183,178946.19247250003
54838,183,177937.84515579394
54839,183,181584.31896656548
54840,183,182008.43604878
54841,183,186498.86665813113
54842,183,183756.43192140092
54843,183,181028.0892488261
54844,183,185730.92435475596
54845,183,177963.10373151916
54846,183,174519.42425752495
54847,183,178835.3196224267
54848,183,181720.82595931878
54849,183,184651.96160384335
54850,183,184924.23019540496
54851,183,176250.89424717272
54852,183,177397.679992075
54853,183,182325.63571815024
54854,183,177855.5480989267
54855,183,183779.40535902357
54856,183,181919.16545570546
54857,183,186039.0218171532
54858,183,186532.34145545258
54859,183,179531.41010233408
54860,183,187781.04153339087
54861,183,183386.46402917558
54862,183,184617.1280465467
54863,183,184694.69530799933
54864,183,187127.8186606215
54865,183,182360.00347124814
54866,183,188633.00446985004
54867,183,186332.6466127219
54868,183,182332.75105764333
54869,183,188149.6437942588
54870,183,187937.87880645203
54871,183,182768.44857988454
54872,183,183969.65726848406
54873,183,178986.0830855739
54874,183,179549.14934606856
54875,183,180311.72465742123
54876,183,176519.59321026056
54877,183,180844.54996038674
54878,183,181469.73902033066
54879,183,178799.18155161757
54880,183,179583.83633796347
54881,183,188057.4503235085
54882,183,181178.7894974357
54883,183,181068.5404076922
54884,183,182112.01155314595
54885,183,178914.24255327368
54886,183,186225.11685198618
54887,183,185933.4110022178
54888,183,178168.9739314791
54889,183,182512.83597109216
54890,183,180639.3055722402
54891,183,173633.94871435437
54892,183,183429.8471822224
54893,183,183202.4373230934
54894,183,175058.55127051877
54895,183,179475.52585032483
54896,183,185708.508157496
54897,183,180730.3080599577
54898,183,183359.92899846137
54899,183,179787.1189452344
54900,183,182344.11482494354
54901,184,201904.18561035208
54902,184,204638.16612562368
54903,184,198179.71694910372
54904,184,200460.26501302875
54905,184,206287.90271493662
54906,184,194366.02136185078
54907,184,202513.46112602152
54908,184,200478.73910408502
54909,184,203635.16203915363
54910,184,203615.72606614162
54911,184,207879.62112270898
54912,184,205919.95316665713
54913,184,206228.84262696345
54914,184,207174.16057110034
54915,184,206165.51619280758
54916,184,199214.88189349312
54917,184,209011.53355835617
54918,184,195930.610688009
54919,184,194703.9910399913
54920,184,204552.3554265297
54921,184,198225.45833876217
54922,184,202558.9602755045
54923,184,202684.58066703178
54924,184,196241.80897911743
54925,184,196278.28885703904
54926,184,206785.89069131415
54927,184,206020.45036696622
54928,184,207886.17739598866
54929,184,202606.67333214803
54930,184,207742.85325142735
54931,184,203173.5186833377
54932,184,205777.03407643357
54933,184,205718.97636283183
54934,184,200571.32055738798
54935,184,196136.52289930638
54936,184,207475.46523528488
54937,184,198870.8071033156
54938,184,202985.0085413289
54939,184,202694.21714853542
54940,184,201437.52245069275
54941,184,201177.14928369096
54942,184,204769.23758607477
54943,184,202759.4479442732
54944,184,194948.09448946101
54945,184,202017.99510343018
54946,184,200528.24694924598
54947,184,201774.6695259719
54948,184,196989.9806106108
54949,184,203699.54590460728
54950,184,206286.8474172472
54951,184,207600.14318294387
54952,184,193421.64443101478
54953,184,202632.83552329428
54954,184,197408.56037682158
54955,184,204304.955760912
54956,184,201716.64867528007
54957,184,199568.99004442745
54958,184,207296.6564983367
54959,184,204515.9576132181
54960,184,200861.39331169514
54961,184,204573.04653490608
54962,184,200899.43672402357
54963,184,199082.31488949154
54964,184,207662.4652408106
54965,184,205128.21739708388
54966,184,205702.17961684987
54967,184,198658.1688243142
54968,184,202143.8304859398
54969,184,202776.8869077568
54970,184,204265.35679439036
54971,184,200088.8135885885
54972,184,201346.92969902855
54973,184,206608.48616141573
54974,184,201038.14997665212
54975,184,212289.8848425427
54976,184,200504.86322702136
54977,184,200192.99078998764
54978,184,204908.1929736064
54979,184,195045.47556330456
54980,184,197837.01464072755
54981,184,200872.4265937939
54982,184,205013.45258846998
54983,184,206248.95651989162
54984,184,204283.57811101642
54985,184,203134.3785196123
54986,184,206472.5189390481
54987,184,200375.16583405575
54988,184,201986.0672187653
54989,184,201803.19253737156
54990,184,198488.53395160983
54991,184,201262.77147010667
54992,184,203831.2737231222
54993,184,202644.51765711055
54994,184,202783.11868022053
54995,184,199984.63678269446
54996,184,212360.54962356423
54997,184,203329.62095213652
54998,184,207772.343667291
54999,184,207259.89116460626
55000,184,200563.24307810608
55001,184,193662.0264667454
55002,184,204525.27798296802
55003,184,204468.89804387654
55004,184,198010.2084687614
55005,184,203677.19733388774
55006,184,205270.21461634414
55007,184,200583.7535859798
55008,184,206160.0210623769
55009,184,203528.413100073
55010,184,206038.48355828947
55011,184,202963.48146561996
55012,184,203764.63697069275
